id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_184,success_rate,Linf L0 rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.0685559976464756
exp_184,success_rate,Linf L0 rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.042714079905419464
exp_184,success_rate,Linf L0 rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.10065928002850025
exp_184,success_rate,Linf L0 rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.07335704745060156
exp_184,success_rate,Linf L0 rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.13138190932767324
exp_184,success_rate,Linf L0 rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.010973765549356015
exp_184,success_rate,Linf L0 rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.015624805294104092
exp_184,success_rate,Linf L0 rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.027057072559578923
exp_184,success_rate,Linf L0 rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06864670003627926
exp_184,success_rate,Linf L0 rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.10679415716831664
exp_184,success_rate,Linf L0 rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07393100155831903
exp_184,success_rate,Linf L0 rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.04453685231707614
