id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1441,success_rate,Linf uqi scc vifp psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.03891796222078073
exp_1441,success_rate,Linf uqi scc vifp psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.01802940210936052
exp_1441,success_rate,Linf uqi scc vifp psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.12168729045774808
exp_1441,success_rate,Linf uqi scc vifp psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.07959756302892312
exp_1441,success_rate,Linf uqi scc vifp psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.06693441432172374
exp_1441,success_rate,Linf uqi scc vifp psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.016597344016683988
exp_1441,success_rate,Linf uqi scc vifp psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.014586172037638234
exp_1441,success_rate,Linf uqi scc vifp psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.011880313908505035
exp_1441,success_rate,Linf uqi scc vifp psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06968772041321236
exp_1441,success_rate,Linf uqi scc vifp psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.05380132588776909
exp_1441,success_rate,Linf uqi scc vifp psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07217291447753106
exp_1441,success_rate,Linf uqi scc vifp psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.048108198128315634
