id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3681,success_rate,L1 Linf L0 ergas sam scc vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.004351440544024119
exp_3681,success_rate,L1 Linf L0 ergas sam scc vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.00508780839564666
exp_3681,success_rate,L1 Linf L0 ergas sam scc vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.02085480624518718
exp_3681,success_rate,L1 Linf L0 ergas sam scc vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.00508780839564666
exp_3681,success_rate,L1 Linf L0 ergas sam scc vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.02085480624518718
exp_3681,success_rate,L1 Linf L0 ergas sam scc vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.00508780839564666
exp_3681,success_rate,L1 Linf L0 ergas sam scc vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.02085480624518718
exp_3681,success_rate,L1 Linf L0 ergas sam scc vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.00508780839564666
exp_3681,success_rate,L1 Linf L0 ergas sam scc vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.02085480624518718
exp_3681,success_rate,L1 Linf L0 ergas sam scc vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.005911806852384632
exp_3681,success_rate,L1 Linf L0 ergas sam scc vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0018793882029346466
exp_3681,success_rate,L1 Linf L0 ergas sam scc vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0031256008249112887
exp_3681,success_rate,L1 Linf L0 ergas sam scc vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.005746495347367463
exp_3681,success_rate,L1 Linf L0 ergas sam scc vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.00532927502917617
exp_3681,success_rate,L1 Linf L0 ergas sam scc vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.017788357048059738
exp_3681,success_rate,L1 Linf L0 ergas sam scc vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.012890761552655542
exp_3681,success_rate,L1 Linf L0 ergas sam scc vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.004319661452155105
exp_3681,success_rate,L1 Linf L0 ergas sam scc vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.013484397075900701
exp_3681,success_rate,L1 Linf L0 ergas sam scc vifp rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.009571150497430587
exp_3681,success_rate,L1 Linf L0 ergas sam scc vifp rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02005813030155435
exp_3681,success_rate,L1 Linf L0 ergas sam scc vifp rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.01876654048591749
exp_3681,success_rate,L1 Linf L0 ergas sam scc vifp rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.02045802036381327
exp_3681,success_rate,L1 Linf L0 ergas sam scc vifp rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.012749158706912771
exp_3681,success_rate,L1 Linf L0 ergas sam scc vifp rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.006045083115854361
exp_3681,success_rate,L1 Linf L0 ergas sam scc vifp rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.004259609651560481
exp_3681,success_rate,L1 Linf L0 ergas sam scc vifp rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.010871977626688003
exp_3681,success_rate,L1 Linf L0 ergas sam scc vifp rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.009220033760605487
exp_3681,success_rate,L1 Linf L0 ergas sam scc vifp rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.019144672312063953
exp_3681,success_rate,L1 Linf L0 ergas sam scc vifp rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.01751912123920966
exp_3681,success_rate,L1 Linf L0 ergas sam scc vifp rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.013234938265111691
exp_3681,success_rate,L1 Linf L0 ergas sam scc vifp rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.021188653237802595
exp_3681,success_rate,L1 Linf L0 ergas sam scc vifp rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.011570919359969822
exp_3681,success_rate,L1 Linf L0 ergas sam scc vifp rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.012859233273695864
exp_3681,success_rate,L1 Linf L0 ergas sam scc vifp rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.013688576962468108
exp_3681,success_rate,L1 Linf L0 ergas sam scc vifp rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.019211552070439605
exp_3681,success_rate,L1 Linf L0 ergas sam scc vifp rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.017683949683785914
exp_3681,success_rate,L1 Linf L0 ergas sam scc vifp rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.011251773414096623
exp_3681,success_rate,L1 Linf L0 ergas sam scc vifp rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.03409207049464898
exp_3681,success_rate,L1 Linf L0 ergas sam scc vifp rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.033378055516411265
exp_3681,success_rate,L1 Linf L0 ergas sam scc vifp rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.012554336033239294
exp_3681,success_rate,L1 Linf L0 ergas sam scc vifp rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.0027183869305779096
exp_3681,success_rate,L1 Linf L0 ergas sam scc vifp rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.012915481661855922
exp_3681,success_rate,L1 Linf L0 ergas sam scc vifp rase,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.014818868117092125
exp_3681,success_rate,L1 Linf L0 ergas sam scc vifp rase,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.011215777796623222
exp_3681,success_rate,L1 Linf L0 ergas sam scc vifp rase,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.006187906379561079
exp_3681,success_rate,L1 Linf L0 ergas sam scc vifp rase,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.006946557178986997
exp_3681,success_rate,L1 Linf L0 ergas sam scc vifp rase,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.00605141841935353
exp_3681,success_rate,L1 Linf L0 ergas sam scc vifp rase,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.018030031462889767
exp_3681,success_rate,L1 Linf L0 ergas sam scc vifp rase,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.019322224752720423
exp_3681,success_rate,L1 Linf L0 ergas sam scc vifp rase,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.008418078046975835
exp_3681,success_rate,L1 Linf L0 ergas sam scc vifp rase,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.026372068760293396
exp_3681,success_rate,L1 Linf L0 ergas sam scc vifp rase,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.00668187952574556
exp_3681,success_rate,L1 Linf L0 ergas sam scc vifp rase,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.024113042218101587
exp_3681,success_rate,L1 Linf L0 ergas sam scc vifp rase,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.013449722455839279
exp_3681,success_rate,L1 Linf L0 ergas sam scc vifp rase,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.01115237545269213
exp_3681,success_rate,L1 Linf L0 ergas sam scc vifp rase,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.01779092611840144
exp_3681,success_rate,L1 Linf L0 ergas sam scc vifp rase,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.006461752863491266
exp_3681,success_rate,L1 Linf L0 ergas sam scc vifp rase,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.059523568972406786
exp_3681,success_rate,L1 Linf L0 ergas sam scc vifp rase,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.08071217735815993
exp_3681,success_rate,L1 Linf L0 ergas sam scc vifp rase,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.16930369421393937
exp_3681,success_rate,L1 Linf L0 ergas sam scc vifp rase,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.02250512466316193
exp_3681,success_rate,L1 Linf L0 ergas sam scc vifp rase,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.032238381843228185
exp_3681,success_rate,L1 Linf L0 ergas sam scc vifp rase,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14926832798901124
exp_3681,success_rate,L1 Linf L0 ergas sam scc vifp rase,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.13707019574743293
exp_3681,success_rate,L1 Linf L0 ergas sam scc vifp rase,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.09696163249536091
exp_3681,success_rate,L1 Linf L0 ergas sam scc vifp rase,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.09696163249536091
exp_3681,success_rate,L1 Linf L0 ergas sam scc vifp rase,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.09696163249536091
exp_3681,success_rate,L1 Linf L0 ergas sam scc vifp rase,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.09696163249536091
exp_3681,success_rate,L1 Linf L0 ergas sam scc vifp rase,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.09696163249536091
exp_3681,success_rate,L1 Linf L0 ergas sam scc vifp rase,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.09696163249536091
exp_3681,success_rate,L1 Linf L0 ergas sam scc vifp rase,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.09696163249536091
exp_3681,success_rate,L1 Linf L0 ergas sam scc vifp rase,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.09696163249536091
exp_3681,success_rate,L1 Linf L0 ergas sam scc vifp rase,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.09696163249536091
exp_3681,success_rate,L1 Linf L0 ergas sam scc vifp rase,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.11391634893514825
exp_3681,success_rate,L1 Linf L0 ergas sam scc vifp rase,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.08456140296457981
exp_3681,success_rate,L1 Linf L0 ergas sam scc vifp rase,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.10534094045581041
exp_3681,success_rate,L1 Linf L0 ergas sam scc vifp rase,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.09896483555587728
exp_3681,success_rate,L1 Linf L0 ergas sam scc vifp rase,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.025670014175138818
exp_3681,success_rate,L1 Linf L0 ergas sam scc vifp rase,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.02230453894275251
exp_3681,success_rate,L1 Linf L0 ergas sam scc vifp rase,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.0211230089562212
exp_3681,success_rate,L1 Linf L0 ergas sam scc vifp rase,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.01747856995238208
exp_3681,success_rate,L1 Linf L0 ergas sam scc vifp rase,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.023246075274232173
exp_3681,success_rate,L1 Linf L0 ergas sam scc vifp rase,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.02255765267426779
