id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1833,success_rate,L2 Linf L0 ergas sam rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.007227405136429055
exp_1833,success_rate,L2 Linf L0 ergas sam rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004542701291108527
exp_1833,success_rate,L2 Linf L0 ergas sam rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.012034221361955654
exp_1833,success_rate,L2 Linf L0 ergas sam rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004542701291108527
exp_1833,success_rate,L2 Linf L0 ergas sam rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.012034221361955654
exp_1833,success_rate,L2 Linf L0 ergas sam rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004542701291108527
exp_1833,success_rate,L2 Linf L0 ergas sam rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.012034221361955654
exp_1833,success_rate,L2 Linf L0 ergas sam rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004542701291108527
exp_1833,success_rate,L2 Linf L0 ergas sam rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.012034221361955654
exp_1833,success_rate,L2 Linf L0 ergas sam rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0031209322121994697
exp_1833,success_rate,L2 Linf L0 ergas sam rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0029061616811461074
exp_1833,success_rate,L2 Linf L0 ergas sam rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.003421505691830662
exp_1833,success_rate,L2 Linf L0 ergas sam rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.002320772754120842
exp_1833,success_rate,L2 Linf L0 ergas sam rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.003102073069924976
exp_1833,success_rate,L2 Linf L0 ergas sam rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.08482760374471073
exp_1833,success_rate,L2 Linf L0 ergas sam rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.009927007244086608
exp_1833,success_rate,L2 Linf L0 ergas sam rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.006598292022548989
exp_1833,success_rate,L2 Linf L0 ergas sam rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0045714902309466204
exp_1833,success_rate,L2 Linf L0 ergas sam rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.002778989328961959
exp_1833,success_rate,L2 Linf L0 ergas sam rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.023430741761962425
exp_1833,success_rate,L2 Linf L0 ergas sam rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.022079533061888573
exp_1833,success_rate,L2 Linf L0 ergas sam rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.009331033868490395
exp_1833,success_rate,L2 Linf L0 ergas sam rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.0011242190785937841
exp_1833,success_rate,L2 Linf L0 ergas sam rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.011911737658367432
exp_1833,success_rate,L2 Linf L0 ergas sam rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.0064656311260764465
exp_1833,success_rate,L2 Linf L0 ergas sam rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.011554119481852976
exp_1833,success_rate,L2 Linf L0 ergas sam rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.006045327121695357
exp_1833,success_rate,L2 Linf L0 ergas sam rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.004340073546303074
exp_1833,success_rate,L2 Linf L0 ergas sam rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.01910615505305984
