id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1585,success_rate,L2 L1 Linf L0 mse uqi,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.006163156922284357
exp_1585,success_rate,L2 L1 Linf L0 mse uqi,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.002429347185663403
exp_1585,success_rate,L2 L1 Linf L0 mse uqi,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0023939951649355534
exp_1585,success_rate,L2 L1 Linf L0 mse uqi,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.002429347185663403
exp_1585,success_rate,L2 L1 Linf L0 mse uqi,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0023939951649355534
exp_1585,success_rate,L2 L1 Linf L0 mse uqi,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.002429347185663403
exp_1585,success_rate,L2 L1 Linf L0 mse uqi,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0023939951649355534
exp_1585,success_rate,L2 L1 Linf L0 mse uqi,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.002429347185663403
exp_1585,success_rate,L2 L1 Linf L0 mse uqi,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0023939951649355534
exp_1585,success_rate,L2 L1 Linf L0 mse uqi,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0019546292827306504
exp_1585,success_rate,L2 L1 Linf L0 mse uqi,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0008912712289696346
exp_1585,success_rate,L2 L1 Linf L0 mse uqi,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.005184120949419011
exp_1585,success_rate,L2 L1 Linf L0 mse uqi,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0015224702289101718
exp_1585,success_rate,L2 L1 Linf L0 mse uqi,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0037318748780702246
exp_1585,success_rate,L2 L1 Linf L0 mse uqi,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.010794935675744445
exp_1585,success_rate,L2 L1 Linf L0 mse uqi,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.007408595398902191
exp_1585,success_rate,L2 L1 Linf L0 mse uqi,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0022189784058514466
exp_1585,success_rate,L2 L1 Linf L0 mse uqi,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0009323513848064454
exp_1585,success_rate,L2 L1 Linf L0 mse uqi,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.001115567308146104
exp_1585,success_rate,L2 L1 Linf L0 mse uqi,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.023512523051537546
exp_1585,success_rate,L2 L1 Linf L0 mse uqi,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02905153539607124
exp_1585,success_rate,L2 L1 Linf L0 mse uqi,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.009130866805689055
exp_1585,success_rate,L2 L1 Linf L0 mse uqi,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.004708204255607233
