id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2514,success_rate,L2 L1 Linf L0 mse uqi psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.006414697153827765
exp_2514,success_rate,L2 L1 Linf L0 mse uqi psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0018075565228236638
exp_2514,success_rate,L2 L1 Linf L0 mse uqi psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.002875765286468073
exp_2514,success_rate,L2 L1 Linf L0 mse uqi psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0018075565228236638
exp_2514,success_rate,L2 L1 Linf L0 mse uqi psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.002875765286468073
exp_2514,success_rate,L2 L1 Linf L0 mse uqi psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0018075565228236638
exp_2514,success_rate,L2 L1 Linf L0 mse uqi psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.002875765286468073
exp_2514,success_rate,L2 L1 Linf L0 mse uqi psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0018075565228236638
exp_2514,success_rate,L2 L1 Linf L0 mse uqi psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.002875765286468073
exp_2514,success_rate,L2 L1 Linf L0 mse uqi psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0024717093388065825
exp_2514,success_rate,L2 L1 Linf L0 mse uqi psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0015553302637805902
exp_2514,success_rate,L2 L1 Linf L0 mse uqi psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0018231166633842087
exp_2514,success_rate,L2 L1 Linf L0 mse uqi psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0007254964576293585
