id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_707,success_rate,L0 ergas scc vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.03800675996095129
exp_707,success_rate,L0 ergas scc vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.05291100581929427
exp_707,success_rate,L0 ergas scc vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.03558791290514005
exp_707,success_rate,L0 ergas scc vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.05291100581929427
exp_707,success_rate,L0 ergas scc vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.03558791290514005
exp_707,success_rate,L0 ergas scc vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.05291100581929427
exp_707,success_rate,L0 ergas scc vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.03558791290514005
exp_707,success_rate,L0 ergas scc vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.05291100581929427
exp_707,success_rate,L0 ergas scc vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.03558791290514005
exp_707,success_rate,L0 ergas scc vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.028593279852720258
exp_707,success_rate,L0 ergas scc vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.02101943015570758
exp_707,success_rate,L0 ergas scc vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.03261923809514757
exp_707,success_rate,L0 ergas scc vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.03335741666574259
exp_707,success_rate,L0 ergas scc vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.023999405316198975
exp_707,success_rate,L0 ergas scc vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.18543640997498193
exp_707,success_rate,L0 ergas scc vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.03643311813755938
exp_707,success_rate,L0 ergas scc vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.052327417444370035
