id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_867,success_rate,L2 L1 mse ergas psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.009800364860900296
exp_867,success_rate,L2 L1 mse ergas psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.01510006843649778
exp_867,success_rate,L2 L1 mse ergas psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.08050586143536416
exp_867,success_rate,L2 L1 mse ergas psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.08750884274530009
exp_867,success_rate,L2 L1 mse ergas psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.045031400597919824
exp_867,success_rate,L2 L1 mse ergas psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.017572583216423382
exp_867,success_rate,L2 L1 mse ergas psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.015755698750688375
exp_867,success_rate,L2 L1 mse ergas psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.011026946673244163
exp_867,success_rate,L2 L1 mse ergas psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.07157239812035582
exp_867,success_rate,L2 L1 mse ergas psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.018335669199242614
exp_867,success_rate,L2 L1 mse ergas psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.06983663435003687
exp_867,success_rate,L2 L1 mse ergas psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.04524209696761511
