id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2341,success_rate,Linf L0 uqi ergas vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.029560792371296635
exp_2341,success_rate,Linf L0 uqi ergas vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.07201708081598465
exp_2341,success_rate,Linf L0 uqi ergas vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0577086486160074
exp_2341,success_rate,Linf L0 uqi ergas vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.07201708081598465
exp_2341,success_rate,Linf L0 uqi ergas vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0577086486160074
exp_2341,success_rate,Linf L0 uqi ergas vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.07201708081598465
exp_2341,success_rate,Linf L0 uqi ergas vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0577086486160074
exp_2341,success_rate,Linf L0 uqi ergas vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.07201708081598465
exp_2341,success_rate,Linf L0 uqi ergas vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0577086486160074
exp_2341,success_rate,Linf L0 uqi ergas vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.027889233843908675
exp_2341,success_rate,Linf L0 uqi ergas vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.01623180909284683
exp_2341,success_rate,Linf L0 uqi ergas vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.018031983630907005
exp_2341,success_rate,Linf L0 uqi ergas vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.01885293020085396
exp_2341,success_rate,Linf L0 uqi ergas vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.017244396688459812
exp_2341,success_rate,Linf L0 uqi ergas vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.25942718603158177
exp_2341,success_rate,Linf L0 uqi ergas vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.022649060198622867
exp_2341,success_rate,Linf L0 uqi ergas vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.03350790551279648
exp_2341,success_rate,Linf L0 uqi ergas vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.028501753717263035
exp_2341,success_rate,Linf L0 uqi ergas vifp rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.03131669363708185
exp_2341,success_rate,Linf L0 uqi ergas vifp rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.028658371735741074
exp_2341,success_rate,Linf L0 uqi ergas vifp rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.014693626769635095
exp_2341,success_rate,Linf L0 uqi ergas vifp rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.033068800658866866
exp_2341,success_rate,Linf L0 uqi ergas vifp rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.023374058628797524
exp_2341,success_rate,Linf L0 uqi ergas vifp rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.02955363907088212
exp_2341,success_rate,Linf L0 uqi ergas vifp rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.028483639053290044
exp_2341,success_rate,Linf L0 uqi ergas vifp rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.07247830629212965
exp_2341,success_rate,Linf L0 uqi ergas vifp rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.05530715278058521
exp_2341,success_rate,Linf L0 uqi ergas vifp rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0818627991510497
exp_2341,success_rate,Linf L0 uqi ergas vifp rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.07456793207803808
exp_2341,success_rate,Linf L0 uqi ergas vifp rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.0105582190164507
