id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2322,success_rate,Linf L0 mse ergas vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.008140859091261408
exp_2322,success_rate,Linf L0 mse ergas vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.005655910767824075
exp_2322,success_rate,Linf L0 mse ergas vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.003533819427721899
exp_2322,success_rate,Linf L0 mse ergas vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.005655910767824075
exp_2322,success_rate,Linf L0 mse ergas vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.003533819427721899
exp_2322,success_rate,Linf L0 mse ergas vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.005655910767824075
exp_2322,success_rate,Linf L0 mse ergas vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.003533819427721899
exp_2322,success_rate,Linf L0 mse ergas vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.005655910767824075
exp_2322,success_rate,Linf L0 mse ergas vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.003533819427721899
exp_2322,success_rate,Linf L0 mse ergas vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.005995258414592576
exp_2322,success_rate,Linf L0 mse ergas vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.002083336023942826
exp_2322,success_rate,Linf L0 mse ergas vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0038790053175960675
exp_2322,success_rate,Linf L0 mse ergas vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0036398045547019575
exp_2322,success_rate,Linf L0 mse ergas vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0035531425253702473
exp_2322,success_rate,Linf L0 mse ergas vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.048833631735864996
exp_2322,success_rate,Linf L0 mse ergas vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.0150714466938046
exp_2322,success_rate,Linf L0 mse ergas vifp psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.012754772299980514
exp_2322,success_rate,Linf L0 mse ergas vifp psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.00567484111699429
exp_2322,success_rate,Linf L0 mse ergas vifp psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.003847753237576487
exp_2322,success_rate,Linf L0 mse ergas vifp psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.023462859266535217
exp_2322,success_rate,Linf L0 mse ergas vifp psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.004646934380444552
exp_2322,success_rate,Linf L0 mse ergas vifp psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.054530454299921434
exp_2322,success_rate,Linf L0 mse ergas vifp psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.006161262680246083
exp_2322,success_rate,Linf L0 mse ergas vifp psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.009943967928297817
