id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_962,success_rate,L2 Linf uqi ergas sam,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0036657066762785214
exp_962,success_rate,L2 Linf uqi ergas sam,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004802927637070477
exp_962,success_rate,L2 Linf uqi ergas sam,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.01094805459616144
exp_962,success_rate,L2 Linf uqi ergas sam,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004802927637070477
exp_962,success_rate,L2 Linf uqi ergas sam,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.01094805459616144
exp_962,success_rate,L2 Linf uqi ergas sam,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004802927637070477
exp_962,success_rate,L2 Linf uqi ergas sam,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.01094805459616144
exp_962,success_rate,L2 Linf uqi ergas sam,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004802927637070477
exp_962,success_rate,L2 Linf uqi ergas sam,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.01094805459616144
exp_962,success_rate,L2 Linf uqi ergas sam,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.002338275856282446
exp_962,success_rate,L2 Linf uqi ergas sam,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0028381096946536923
exp_962,success_rate,L2 Linf uqi ergas sam,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0035208346020992004
exp_962,success_rate,L2 Linf uqi ergas sam,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.002141572010870953
exp_962,success_rate,L2 Linf uqi ergas sam,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0018252307235355643
exp_962,success_rate,L2 Linf uqi ergas sam,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.048114974645140134
exp_962,success_rate,L2 Linf uqi ergas sam,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.009370692194073205
exp_962,success_rate,L2 Linf uqi ergas sam,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.00444620616766664
exp_962,success_rate,L2 Linf uqi ergas sam,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.002658727129728153
exp_962,success_rate,L2 Linf uqi ergas sam,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.002391851676791914
exp_962,success_rate,L2 Linf uqi ergas sam,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02453880403267964
exp_962,success_rate,L2 Linf uqi ergas sam,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.027884747202179642
exp_962,success_rate,L2 Linf uqi ergas sam,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.02382499763771199
exp_962,success_rate,L2 Linf uqi ergas sam,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.0035973958217353184
exp_962,success_rate,L2 Linf uqi ergas sam,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.005393140179461431
exp_962,success_rate,L2 Linf uqi ergas sam,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.007920321098595853
exp_962,success_rate,L2 Linf uqi ergas sam,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.011116060823724473
exp_962,success_rate,L2 Linf uqi ergas sam,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.004978033561892649
exp_962,success_rate,L2 Linf uqi ergas sam,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0016444517774691198
exp_962,success_rate,L2 Linf uqi ergas sam,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.019349801385611157
exp_962,success_rate,L2 Linf uqi ergas sam,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.014075887656221477
exp_962,success_rate,L2 Linf uqi ergas sam,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.011277274770297569
exp_962,success_rate,L2 Linf uqi ergas sam,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.006542395700881405
exp_962,success_rate,L2 Linf uqi ergas sam,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.054414445377967906
exp_962,success_rate,L2 Linf uqi ergas sam,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.014169621870797958
exp_962,success_rate,L2 Linf uqi ergas sam,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.014978687996040732
exp_962,success_rate,L2 Linf uqi ergas sam,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.01261591798236994
exp_962,success_rate,L2 Linf uqi ergas sam,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.008508912812161307
