id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_896,success_rate,L2 L1 ergas sam psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.004318371220641343
exp_896,success_rate,L2 L1 ergas sam psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004314352077179471
exp_896,success_rate,L2 L1 ergas sam psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.03631253169394288
exp_896,success_rate,L2 L1 ergas sam psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004314352077179471
exp_896,success_rate,L2 L1 ergas sam psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.03631253169394288
exp_896,success_rate,L2 L1 ergas sam psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004314352077179471
exp_896,success_rate,L2 L1 ergas sam psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.03631253169394288
exp_896,success_rate,L2 L1 ergas sam psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004314352077179471
exp_896,success_rate,L2 L1 ergas sam psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.03631253169394288
exp_896,success_rate,L2 L1 ergas sam psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.000940200563176297
exp_896,success_rate,L2 L1 ergas sam psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0013389038968227161
exp_896,success_rate,L2 L1 ergas sam psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0023030633240752837
exp_896,success_rate,L2 L1 ergas sam psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0033514094050447344
exp_896,success_rate,L2 L1 ergas sam psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0017557727400094175
exp_896,success_rate,L2 L1 ergas sam psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.022833190670611517
exp_896,success_rate,L2 L1 ergas sam psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.010034534513464043
exp_896,success_rate,L2 L1 ergas sam psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.004288554150972529
exp_896,success_rate,L2 L1 ergas sam psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.005868136926835516
exp_896,success_rate,L2 L1 ergas sam psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0016011791431548175
exp_896,success_rate,L2 L1 ergas sam psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.0263539924182255
exp_896,success_rate,L2 L1 ergas sam psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.026349008102391307
exp_896,success_rate,L2 L1 ergas sam psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.020398780754079287
exp_896,success_rate,L2 L1 ergas sam psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.004706480817946269
exp_896,success_rate,L2 L1 ergas sam psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.007401581476059213
exp_896,success_rate,L2 L1 ergas sam psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.00409540290756752
exp_896,success_rate,L2 L1 ergas sam psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.003016532895872442
exp_896,success_rate,L2 L1 ergas sam psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0024511429409668473
exp_896,success_rate,L2 L1 ergas sam psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.00022640438449908398
exp_896,success_rate,L2 L1 ergas sam psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.01782864121025854
exp_896,success_rate,L2 L1 ergas sam psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.016332127071750406
exp_896,success_rate,L2 L1 ergas sam psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.025393246448467615
exp_896,success_rate,L2 L1 ergas sam psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.008409124354487521
exp_896,success_rate,L2 L1 ergas sam psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.01934135611062164
exp_896,success_rate,L2 L1 ergas sam psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.02021938299643319
exp_896,success_rate,L2 L1 ergas sam psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.009900696343821631
exp_896,success_rate,L2 L1 ergas sam psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.015023923830433312
exp_896,success_rate,L2 L1 ergas sam psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.010740433445595256
exp_896,success_rate,L2 L1 ergas sam psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.022635791914219498
exp_896,success_rate,L2 L1 ergas sam psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.02191244644277235
exp_896,success_rate,L2 L1 ergas sam psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.014760052552360228
exp_896,success_rate,L2 L1 ergas sam psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.0022976973477532026
exp_896,success_rate,L2 L1 ergas sam psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.010900546232590036
exp_896,success_rate,L2 L1 ergas sam psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.007840529064425481
exp_896,success_rate,L2 L1 ergas sam psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.022376746135573698
