id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2409,success_rate,Linf uqi ergas sam rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.014006686176725475
exp_2409,success_rate,Linf uqi ergas sam rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.014118422271046548
exp_2409,success_rate,Linf uqi ergas sam rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.014501390017528504
exp_2409,success_rate,Linf uqi ergas sam rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.014118422271046548
exp_2409,success_rate,Linf uqi ergas sam rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.014501390017528504
exp_2409,success_rate,Linf uqi ergas sam rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.014118422271046548
exp_2409,success_rate,Linf uqi ergas sam rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.014501390017528504
exp_2409,success_rate,Linf uqi ergas sam rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.014118422271046548
exp_2409,success_rate,Linf uqi ergas sam rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.014501390017528504
exp_2409,success_rate,Linf uqi ergas sam rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0032900601773874208
exp_2409,success_rate,Linf uqi ergas sam rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0045617477666525805
exp_2409,success_rate,Linf uqi ergas sam rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0032677021085109783
exp_2409,success_rate,Linf uqi ergas sam rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.006252482435813905
exp_2409,success_rate,Linf uqi ergas sam rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0035182428382669923
exp_2409,success_rate,Linf uqi ergas sam rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.18776583080871406
exp_2409,success_rate,Linf uqi ergas sam rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.0071210901931440486
exp_2409,success_rate,Linf uqi ergas sam rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0063969791842368035
exp_2409,success_rate,Linf uqi ergas sam rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0075275108491203975
exp_2409,success_rate,Linf uqi ergas sam rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.006187737045668778
exp_2409,success_rate,Linf uqi ergas sam rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.024902082381440187
exp_2409,success_rate,Linf uqi ergas sam rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.03142229945532954
exp_2409,success_rate,Linf uqi ergas sam rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.029324896929716092
exp_2409,success_rate,Linf uqi ergas sam rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.00875007223122268
exp_2409,success_rate,Linf uqi ergas sam rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.013548451889760256
exp_2409,success_rate,Linf uqi ergas sam rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.010511143126459479
exp_2409,success_rate,Linf uqi ergas sam rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.01994237434420648
exp_2409,success_rate,Linf uqi ergas sam rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.010017265712217734
exp_2409,success_rate,Linf uqi ergas sam rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.03672890253005522
exp_2409,success_rate,Linf uqi ergas sam rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.02021949464527063
exp_2409,success_rate,Linf uqi ergas sam rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.019084355967154402
exp_2409,success_rate,Linf uqi ergas sam rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.012681776068122395
exp_2409,success_rate,Linf uqi ergas sam rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.017652040143986195
exp_2409,success_rate,Linf uqi ergas sam rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.014983762465406354
exp_2409,success_rate,Linf uqi ergas sam rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.01965921986616208
exp_2409,success_rate,Linf uqi ergas sam rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.010184050495949703
