id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2041,success_rate,L2 ergas sam scc vifp rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.05305315098560836
exp_2041,success_rate,L2 ergas sam scc vifp rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.08010894211098678
exp_2041,success_rate,L2 ergas sam scc vifp rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.11854736508937434
exp_2041,success_rate,L2 ergas sam scc vifp rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.10981040704247888
exp_2041,success_rate,L2 ergas sam scc vifp rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.16354431166783334
exp_2041,success_rate,L2 ergas sam scc vifp rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.17214013172594486
exp_2041,success_rate,L2 ergas sam scc vifp rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.056842654438144694
exp_2041,success_rate,L2 ergas sam scc vifp rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.06706960716790039
exp_2041,success_rate,L2 ergas sam scc vifp rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.10951271275389361
exp_2041,success_rate,L2 ergas sam scc vifp rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.15598708146114929
exp_2041,success_rate,L2 ergas sam scc vifp rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.11593580582504218
exp_2041,success_rate,L2 ergas sam scc vifp rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.1447793611984463
