id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2328,success_rate,Linf L0 mse sam vifp psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.019297225911180237
exp_2328,success_rate,Linf L0 mse sam vifp psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.02586852863212734
exp_2328,success_rate,Linf L0 mse sam vifp psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.1258454966690936
exp_2328,success_rate,Linf L0 mse sam vifp psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.050607698402171865
exp_2328,success_rate,Linf L0 mse sam vifp psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.03513125701561788
exp_2328,success_rate,Linf L0 mse sam vifp psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.04446599318666699
exp_2328,success_rate,Linf L0 mse sam vifp psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.01951824764373898
exp_2328,success_rate,Linf L0 mse sam vifp psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.010883597474338601
exp_2328,success_rate,Linf L0 mse sam vifp psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06914159046431917
exp_2328,success_rate,Linf L0 mse sam vifp psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.03153741949348643
exp_2328,success_rate,Linf L0 mse sam vifp psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07331659765331248
exp_2328,success_rate,Linf L0 mse sam vifp psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.03566510282071432
