id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2671,success_rate,L2 L1 L0 uqi ergas sam vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.008578726626226024
exp_2671,success_rate,L2 L1 L0 uqi ergas sam vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004031278401728341
exp_2671,success_rate,L2 L1 L0 uqi ergas sam vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.010594780813526442
exp_2671,success_rate,L2 L1 L0 uqi ergas sam vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004031278401728341
exp_2671,success_rate,L2 L1 L0 uqi ergas sam vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.010594780813526442
exp_2671,success_rate,L2 L1 L0 uqi ergas sam vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004031278401728341
exp_2671,success_rate,L2 L1 L0 uqi ergas sam vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.010594780813526442
exp_2671,success_rate,L2 L1 L0 uqi ergas sam vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004031278401728341
exp_2671,success_rate,L2 L1 L0 uqi ergas sam vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.010594780813526442
exp_2671,success_rate,L2 L1 L0 uqi ergas sam vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.009444752155515226
exp_2671,success_rate,L2 L1 L0 uqi ergas sam vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.007958093408885189
exp_2671,success_rate,L2 L1 L0 uqi ergas sam vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0034997105485075923
exp_2671,success_rate,L2 L1 L0 uqi ergas sam vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.008297031581464357
exp_2671,success_rate,L2 L1 L0 uqi ergas sam vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.007340682155899964
exp_2671,success_rate,L2 L1 L0 uqi ergas sam vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.029790922223942556
exp_2671,success_rate,L2 L1 L0 uqi ergas sam vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.026894302707417616
exp_2671,success_rate,L2 L1 L0 uqi ergas sam vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.015414386573694254
exp_2671,success_rate,L2 L1 L0 uqi ergas sam vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.009981942487428402
exp_2671,success_rate,L2 L1 L0 uqi ergas sam vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.011358592153961093
exp_2671,success_rate,L2 L1 L0 uqi ergas sam vifp,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.03735523720698382
exp_2671,success_rate,L2 L1 L0 uqi ergas sam vifp,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.013391667206816152
exp_2671,success_rate,L2 L1 L0 uqi ergas sam vifp,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.023343768994156182
exp_2671,success_rate,L2 L1 L0 uqi ergas sam vifp,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.002515316958959835
exp_2671,success_rate,L2 L1 L0 uqi ergas sam vifp,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.009681931648144168
exp_2671,success_rate,L2 L1 L0 uqi ergas sam vifp,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.004275666697271453
exp_2671,success_rate,L2 L1 L0 uqi ergas sam vifp,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.00921747666773449
exp_2671,success_rate,L2 L1 L0 uqi ergas sam vifp,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.012054991171825718
exp_2671,success_rate,L2 L1 L0 uqi ergas sam vifp,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.02135520214304605
exp_2671,success_rate,L2 L1 L0 uqi ergas sam vifp,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.03195578310558814
exp_2671,success_rate,L2 L1 L0 uqi ergas sam vifp,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.01678634783705357
exp_2671,success_rate,L2 L1 L0 uqi ergas sam vifp,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.08158901162285737
exp_2671,success_rate,L2 L1 L0 uqi ergas sam vifp,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.03279355222996265
exp_2671,success_rate,L2 L1 L0 uqi ergas sam vifp,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.06761726835081673
