id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1139,success_rate,L1 Linf L0 ergas rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.009565288962057694
exp_1139,success_rate,L1 Linf L0 ergas rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.014613257759624252
exp_1139,success_rate,L1 Linf L0 ergas rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.09620421252042984
exp_1139,success_rate,L1 Linf L0 ergas rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.04826143233264873
exp_1139,success_rate,L1 Linf L0 ergas rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.03985169787979675
exp_1139,success_rate,L1 Linf L0 ergas rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.019607903491405974
exp_1139,success_rate,L1 Linf L0 ergas rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.015053947641400592
exp_1139,success_rate,L1 Linf L0 ergas rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.004850630084385792
exp_1139,success_rate,L1 Linf L0 ergas rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06725886066995937
exp_1139,success_rate,L1 Linf L0 ergas rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.03231636571177555
exp_1139,success_rate,L1 Linf L0 ergas rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07188313010863433
exp_1139,success_rate,L1 Linf L0 ergas rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.019862768515044402
