id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1124,success_rate,L1 Linf L0 mse ergas,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.008185552863223021
exp_1124,success_rate,L1 Linf L0 mse ergas,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.013058088769780098
exp_1124,success_rate,L1 Linf L0 mse ergas,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.09025737186060699
exp_1124,success_rate,L1 Linf L0 mse ergas,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.048569389742310724
exp_1124,success_rate,L1 Linf L0 mse ergas,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.027816573016493942
exp_1124,success_rate,L1 Linf L0 mse ergas,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.016961211223466277
exp_1124,success_rate,L1 Linf L0 mse ergas,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.020907216307107988
exp_1124,success_rate,L1 Linf L0 mse ergas,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.004047524922471498
exp_1124,success_rate,L1 Linf L0 mse ergas,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06341233441329865
exp_1124,success_rate,L1 Linf L0 mse ergas,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.015974498105572697
exp_1124,success_rate,L1 Linf L0 mse ergas,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.06875593775290395
exp_1124,success_rate,L1 Linf L0 mse ergas,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.023051532492175633
