id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3347,success_rate,L2 L1 Linf L0 uqi sam scc rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.008684770426264301
exp_3347,success_rate,L2 L1 Linf L0 uqi sam scc rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.01324835963864664
exp_3347,success_rate,L2 L1 Linf L0 uqi sam scc rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.09087112903724585
exp_3347,success_rate,L2 L1 Linf L0 uqi sam scc rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.046500447317036404
exp_3347,success_rate,L2 L1 Linf L0 uqi sam scc rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.032466004132714416
exp_3347,success_rate,L2 L1 Linf L0 uqi sam scc rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.013226520840600867
exp_3347,success_rate,L2 L1 Linf L0 uqi sam scc rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.01923170600361219
exp_3347,success_rate,L2 L1 Linf L0 uqi sam scc rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.004042866996651047
exp_3347,success_rate,L2 L1 Linf L0 uqi sam scc rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06440241538393149
exp_3347,success_rate,L2 L1 Linf L0 uqi sam scc rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.019735239190785334
exp_3347,success_rate,L2 L1 Linf L0 uqi sam scc rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.06896578243355105
exp_3347,success_rate,L2 L1 Linf L0 uqi sam scc rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.030855251202166055
