id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1053,success_rate,L2 mse uqi ergas sam,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.00684026200920898
exp_1053,success_rate,L2 mse uqi ergas sam,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.01860979691681813
exp_1053,success_rate,L2 mse uqi ergas sam,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.018834621826930537
exp_1053,success_rate,L2 mse uqi ergas sam,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.01860979691681813
exp_1053,success_rate,L2 mse uqi ergas sam,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.018834621826930537
exp_1053,success_rate,L2 mse uqi ergas sam,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.01860979691681813
exp_1053,success_rate,L2 mse uqi ergas sam,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.018834621826930537
exp_1053,success_rate,L2 mse uqi ergas sam,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.01860979691681813
exp_1053,success_rate,L2 mse uqi ergas sam,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.018834621826930537
exp_1053,success_rate,L2 mse uqi ergas sam,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.007660820501466123
exp_1053,success_rate,L2 mse uqi ergas sam,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.00520594872161241
exp_1053,success_rate,L2 mse uqi ergas sam,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.003802037321416122
exp_1053,success_rate,L2 mse uqi ergas sam,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.007387880889070192
exp_1053,success_rate,L2 mse uqi ergas sam,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0031056538439733577
exp_1053,success_rate,L2 mse uqi ergas sam,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.024102678255575858
exp_1053,success_rate,L2 mse uqi ergas sam,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.018995406973944494
exp_1053,success_rate,L2 mse uqi ergas sam,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.026335783520285375
exp_1053,success_rate,L2 mse uqi ergas sam,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.00941743039893737
exp_1053,success_rate,L2 mse uqi ergas sam,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.010606992773445265
exp_1053,success_rate,L2 mse uqi ergas sam,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.058477353032720475
exp_1053,success_rate,L2 mse uqi ergas sam,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.04347278475659461
exp_1053,success_rate,L2 mse uqi ergas sam,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.04836452895596763
exp_1053,success_rate,L2 mse uqi ergas sam,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.008513284633482034
exp_1053,success_rate,L2 mse uqi ergas sam,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.01719525650192579
exp_1053,success_rate,L2 mse uqi ergas sam,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.0036178122219928496
exp_1053,success_rate,L2 mse uqi ergas sam,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.016808660616727228
exp_1053,success_rate,L2 mse uqi ergas sam,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.005883796692530564
exp_1053,success_rate,L2 mse uqi ergas sam,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.008841618434312404
exp_1053,success_rate,L2 mse uqi ergas sam,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.12021259399083108
exp_1053,success_rate,L2 mse uqi ergas sam,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.018741233283600223
exp_1053,success_rate,L2 mse uqi ergas sam,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.3094575236856729
exp_1053,success_rate,L2 mse uqi ergas sam,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.030070445319893908
exp_1053,success_rate,L2 mse uqi ergas sam,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.2289089931617351
exp_1053,success_rate,L2 mse uqi ergas sam,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.06921986928891162
exp_1053,success_rate,L2 mse uqi ergas sam,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.0152349600288797
exp_1053,success_rate,L2 mse uqi ergas sam,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.04949243209342598
exp_1053,success_rate,L2 mse uqi ergas sam,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.03316581920384775
exp_1053,success_rate,L2 mse uqi ergas sam,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.03942847853951008
exp_1053,success_rate,L2 mse uqi ergas sam,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.0003973750507130225
exp_1053,success_rate,L2 mse uqi ergas sam,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.044208669928114376
exp_1053,success_rate,L2 mse uqi ergas sam,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.04290026636684641
exp_1053,success_rate,L2 mse uqi ergas sam,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.021827681450190994
exp_1053,success_rate,L2 mse uqi ergas sam,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.01244956023376008
exp_1053,success_rate,L2 mse uqi ergas sam,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.08395307447127363
exp_1053,success_rate,L2 mse uqi ergas sam,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.04242277341758532
exp_1053,success_rate,L2 mse uqi ergas sam,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.0570200968777091
exp_1053,success_rate,L2 mse uqi ergas sam,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.046324847624377295
exp_1053,success_rate,L2 mse uqi ergas sam,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.006644325043332793
exp_1053,success_rate,L2 mse uqi ergas sam,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.1208652672410755
exp_1053,success_rate,L2 mse uqi ergas sam,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.03441169181647503
exp_1053,success_rate,L2 mse uqi ergas sam,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.2988247531804913
exp_1053,success_rate,L2 mse uqi ergas sam,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.03710416253560049
exp_1053,success_rate,L2 mse uqi ergas sam,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.2134117515584342
exp_1053,success_rate,L2 mse uqi ergas sam,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.02904813838599175
exp_1053,success_rate,L2 mse uqi ergas sam,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.15268172071886324
exp_1053,success_rate,L2 mse uqi ergas sam,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.05920372218026434
exp_1053,success_rate,L2 mse uqi ergas sam,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.02804745575960943
exp_1053,success_rate,L2 mse uqi ergas sam,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.12369818851995157
exp_1053,success_rate,L2 mse uqi ergas sam,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.08187658151736592
exp_1053,success_rate,L2 mse uqi ergas sam,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.133109416164895
exp_1053,success_rate,L2 mse uqi ergas sam,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.03173897180048046
exp_1053,success_rate,L2 mse uqi ergas sam,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.03937473979949703
exp_1053,success_rate,L2 mse uqi ergas sam,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14939084824893284
exp_1053,success_rate,L2 mse uqi ergas sam,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.15182276333634886
exp_1053,success_rate,L2 mse uqi ergas sam,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.1377618403471491
exp_1053,success_rate,L2 mse uqi ergas sam,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.1377618403471491
exp_1053,success_rate,L2 mse uqi ergas sam,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.1377618403471491
exp_1053,success_rate,L2 mse uqi ergas sam,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.1377618403471491
exp_1053,success_rate,L2 mse uqi ergas sam,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.1377618403471491
exp_1053,success_rate,L2 mse uqi ergas sam,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.1377618403471491
exp_1053,success_rate,L2 mse uqi ergas sam,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.1377618403471491
