id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3725,success_rate,L1 L0 mse uqi sam scc vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.015074447217649984
exp_3725,success_rate,L1 L0 mse uqi sam scc vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.00506384704099551
exp_3725,success_rate,L1 L0 mse uqi sam scc vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.02327437091799526
exp_3725,success_rate,L1 L0 mse uqi sam scc vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.00506384704099551
exp_3725,success_rate,L1 L0 mse uqi sam scc vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.02327437091799526
exp_3725,success_rate,L1 L0 mse uqi sam scc vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.00506384704099551
exp_3725,success_rate,L1 L0 mse uqi sam scc vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.02327437091799526
exp_3725,success_rate,L1 L0 mse uqi sam scc vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.00506384704099551
exp_3725,success_rate,L1 L0 mse uqi sam scc vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.02327437091799526
exp_3725,success_rate,L1 L0 mse uqi sam scc vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.007856532823936455
exp_3725,success_rate,L1 L0 mse uqi sam scc vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.006337987508938682
exp_3725,success_rate,L1 L0 mse uqi sam scc vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.005193371293339591
exp_3725,success_rate,L1 L0 mse uqi sam scc vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.005784199004187001
exp_3725,success_rate,L1 L0 mse uqi sam scc vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.005379106799479367
exp_3725,success_rate,L1 L0 mse uqi sam scc vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.020651799582072618
exp_3725,success_rate,L1 L0 mse uqi sam scc vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.009601000733687446
exp_3725,success_rate,L1 L0 mse uqi sam scc vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.00866875805399499
exp_3725,success_rate,L1 L0 mse uqi sam scc vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.006942691422838828
exp_3725,success_rate,L1 L0 mse uqi sam scc vifp rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.010614957184034539
exp_3725,success_rate,L1 L0 mse uqi sam scc vifp rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.03675054102212003
exp_3725,success_rate,L1 L0 mse uqi sam scc vifp rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.019564676483701672
exp_3725,success_rate,L1 L0 mse uqi sam scc vifp rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.019280790387627086
exp_3725,success_rate,L1 L0 mse uqi sam scc vifp rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.004764100256969676
exp_3725,success_rate,L1 L0 mse uqi sam scc vifp rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.009786164747599663
exp_3725,success_rate,L1 L0 mse uqi sam scc vifp rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.011649525322350454
exp_3725,success_rate,L1 L0 mse uqi sam scc vifp rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.005441732004662818
exp_3725,success_rate,L1 L0 mse uqi sam scc vifp rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.00669639072870083
exp_3725,success_rate,L1 L0 mse uqi sam scc vifp rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.011575384605692593
exp_3725,success_rate,L1 L0 mse uqi sam scc vifp rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.04562186030603509
exp_3725,success_rate,L1 L0 mse uqi sam scc vifp rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.02279035300313756
exp_3725,success_rate,L1 L0 mse uqi sam scc vifp rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.0443048732774941
exp_3725,success_rate,L1 L0 mse uqi sam scc vifp rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.02514200010447835
exp_3725,success_rate,L1 L0 mse uqi sam scc vifp rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.06306467940102443
exp_3725,success_rate,L1 L0 mse uqi sam scc vifp rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.039362644549045304
exp_3725,success_rate,L1 L0 mse uqi sam scc vifp rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.010918084125577626
exp_3725,success_rate,L1 L0 mse uqi sam scc vifp rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.021064864526620954
