id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2340,success_rate,Linf L0 uqi ergas scc psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.010174057584813026
exp_2340,success_rate,Linf L0 uqi ergas scc psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.009857836308788661
exp_2340,success_rate,Linf L0 uqi ergas scc psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.008940053854357534
exp_2340,success_rate,Linf L0 uqi ergas scc psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.009857836308788661
exp_2340,success_rate,Linf L0 uqi ergas scc psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.008940053854357534
exp_2340,success_rate,Linf L0 uqi ergas scc psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.009857836308788661
exp_2340,success_rate,Linf L0 uqi ergas scc psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.008940053854357534
exp_2340,success_rate,Linf L0 uqi ergas scc psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.009857836308788661
exp_2340,success_rate,Linf L0 uqi ergas scc psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.008940053854357534
exp_2340,success_rate,Linf L0 uqi ergas scc psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.003928872138703069
exp_2340,success_rate,Linf L0 uqi ergas scc psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.002414556802594821
exp_2340,success_rate,Linf L0 uqi ergas scc psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.003256143469108857
exp_2340,success_rate,Linf L0 uqi ergas scc psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.00475179099106274
exp_2340,success_rate,Linf L0 uqi ergas scc psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.00342085634792543
exp_2340,success_rate,Linf L0 uqi ergas scc psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.16881376138987997
exp_2340,success_rate,Linf L0 uqi ergas scc psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.011625857364194362
exp_2340,success_rate,Linf L0 uqi ergas scc psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.007172215776050203
exp_2340,success_rate,Linf L0 uqi ergas scc psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.007624506373273488
exp_2340,success_rate,Linf L0 uqi ergas scc psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.006446758533919928
exp_2340,success_rate,Linf L0 uqi ergas scc psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02560763576105969
exp_2340,success_rate,Linf L0 uqi ergas scc psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.024744113799838315
exp_2340,success_rate,Linf L0 uqi ergas scc psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.033852327319855255
exp_2340,success_rate,Linf L0 uqi ergas scc psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.02050982533433163
exp_2340,success_rate,Linf L0 uqi ergas scc psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.01654817723766324
exp_2340,success_rate,Linf L0 uqi ergas scc psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.012510223640006531
exp_2340,success_rate,Linf L0 uqi ergas scc psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.021004821554853902
exp_2340,success_rate,Linf L0 uqi ergas scc psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.010336808658658752
exp_2340,success_rate,Linf L0 uqi ergas scc psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.011269312489298062
exp_2340,success_rate,Linf L0 uqi ergas scc psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.040227475234163576
exp_2340,success_rate,Linf L0 uqi ergas scc psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.024063594031078137
exp_2340,success_rate,Linf L0 uqi ergas scc psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.017388516949209468
exp_2340,success_rate,Linf L0 uqi ergas scc psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.01536866670249883
