id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3253,success_rate,Linf mse ergas sam scc vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.008153658844748828
exp_3253,success_rate,Linf mse ergas sam scc vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.005970118470210072
exp_3253,success_rate,Linf mse ergas sam scc vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0022191019921881713
exp_3253,success_rate,Linf mse ergas sam scc vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.005970118470210072
exp_3253,success_rate,Linf mse ergas sam scc vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0022191019921881713
exp_3253,success_rate,Linf mse ergas sam scc vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.005970118470210072
exp_3253,success_rate,Linf mse ergas sam scc vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0022191019921881713
exp_3253,success_rate,Linf mse ergas sam scc vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.005970118470210072
exp_3253,success_rate,Linf mse ergas sam scc vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0022191019921881713
exp_3253,success_rate,Linf mse ergas sam scc vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.004990160551553191
exp_3253,success_rate,Linf mse ergas sam scc vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0030880897893633494
exp_3253,success_rate,Linf mse ergas sam scc vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0026277191855313005
exp_3253,success_rate,Linf mse ergas sam scc vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0028216210936026437
exp_3253,success_rate,Linf mse ergas sam scc vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.003230433585266874
exp_3253,success_rate,Linf mse ergas sam scc vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.081598514308651
exp_3253,success_rate,Linf mse ergas sam scc vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.008385077154699952
