id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1715,success_rate,L2 L1 L0 sam scc vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.004458776303153485
exp_1715,success_rate,L2 L1 L0 sam scc vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0059796369184012006
exp_1715,success_rate,L2 L1 L0 sam scc vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.019442649633679095
exp_1715,success_rate,L2 L1 L0 sam scc vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0059796369184012006
exp_1715,success_rate,L2 L1 L0 sam scc vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.019442649633679095
exp_1715,success_rate,L2 L1 L0 sam scc vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0059796369184012006
exp_1715,success_rate,L2 L1 L0 sam scc vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.019442649633679095
exp_1715,success_rate,L2 L1 L0 sam scc vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0059796369184012006
exp_1715,success_rate,L2 L1 L0 sam scc vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.019442649633679095
exp_1715,success_rate,L2 L1 L0 sam scc vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.004347347861401518
exp_1715,success_rate,L2 L1 L0 sam scc vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.007106707051034158
exp_1715,success_rate,L2 L1 L0 sam scc vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.003390560365030878
exp_1715,success_rate,L2 L1 L0 sam scc vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.004897026577099558
exp_1715,success_rate,L2 L1 L0 sam scc vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.005570997732726943
exp_1715,success_rate,L2 L1 L0 sam scc vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.030330542642186518
exp_1715,success_rate,L2 L1 L0 sam scc vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.012791303797190949
exp_1715,success_rate,L2 L1 L0 sam scc vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.009498713059349581
exp_1715,success_rate,L2 L1 L0 sam scc vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.010818152828573447
exp_1715,success_rate,L2 L1 L0 sam scc vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.003692287974039046
exp_1715,success_rate,L2 L1 L0 sam scc vifp,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.033863692541758854
exp_1715,success_rate,L2 L1 L0 sam scc vifp,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.015537029378192641
exp_1715,success_rate,L2 L1 L0 sam scc vifp,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.03071148410696155
exp_1715,success_rate,L2 L1 L0 sam scc vifp,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.008341048467334616
exp_1715,success_rate,L2 L1 L0 sam scc vifp,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.010966799101066576
exp_1715,success_rate,L2 L1 L0 sam scc vifp,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.005928227700262397
exp_1715,success_rate,L2 L1 L0 sam scc vifp,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.008700327044604841
exp_1715,success_rate,L2 L1 L0 sam scc vifp,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0077036789270676165
exp_1715,success_rate,L2 L1 L0 sam scc vifp,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.025192889940099987
exp_1715,success_rate,L2 L1 L0 sam scc vifp,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.04588960700417866
exp_1715,success_rate,L2 L1 L0 sam scc vifp,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.018826123274000947
exp_1715,success_rate,L2 L1 L0 sam scc vifp,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.12170056001448361
exp_1715,success_rate,L2 L1 L0 sam scc vifp,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.03925187861814856
exp_1715,success_rate,L2 L1 L0 sam scc vifp,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.07470625202866793
exp_1715,success_rate,L2 L1 L0 sam scc vifp,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.04532884494370752
exp_1715,success_rate,L2 L1 L0 sam scc vifp,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.01433977742173463
exp_1715,success_rate,L2 L1 L0 sam scc vifp,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.0313838200204168
exp_1715,success_rate,L2 L1 L0 sam scc vifp,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.014925936591443823
exp_1715,success_rate,L2 L1 L0 sam scc vifp,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.022424535574554705
exp_1715,success_rate,L2 L1 L0 sam scc vifp,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.0567752627765431
exp_1715,success_rate,L2 L1 L0 sam scc vifp,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.013709134816622738
exp_1715,success_rate,L2 L1 L0 sam scc vifp,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.015196142477147734
exp_1715,success_rate,L2 L1 L0 sam scc vifp,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.014907915482123238
exp_1715,success_rate,L2 L1 L0 sam scc vifp,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.008746955378390929
exp_1715,success_rate,L2 L1 L0 sam scc vifp,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.028469630180430475
exp_1715,success_rate,L2 L1 L0 sam scc vifp,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.017285797664192623
exp_1715,success_rate,L2 L1 L0 sam scc vifp,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.009398945688754712
exp_1715,success_rate,L2 L1 L0 sam scc vifp,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.0059120517387592515
exp_1715,success_rate,L2 L1 L0 sam scc vifp,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.018997162938546464
exp_1715,success_rate,L2 L1 L0 sam scc vifp,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.06550267122956369
exp_1715,success_rate,L2 L1 L0 sam scc vifp,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.014217647412325373
exp_1715,success_rate,L2 L1 L0 sam scc vifp,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.11345230598620663
exp_1715,success_rate,L2 L1 L0 sam scc vifp,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.03277482924726588
exp_1715,success_rate,L2 L1 L0 sam scc vifp,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.06642462595192593
exp_1715,success_rate,L2 L1 L0 sam scc vifp,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.031084088626080916
exp_1715,success_rate,L2 L1 L0 sam scc vifp,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.07372815273673279
exp_1715,success_rate,L2 L1 L0 sam scc vifp,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.03297127582554086
exp_1715,success_rate,L2 L1 L0 sam scc vifp,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.010363711329067438
exp_1715,success_rate,L2 L1 L0 sam scc vifp,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.0716986146060641
exp_1715,success_rate,L2 L1 L0 sam scc vifp,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.12976020851972836
exp_1715,success_rate,L2 L1 L0 sam scc vifp,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.15094976454523792
exp_1715,success_rate,L2 L1 L0 sam scc vifp,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.017223457241423438
exp_1715,success_rate,L2 L1 L0 sam scc vifp,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.03078979087928566
exp_1715,success_rate,L2 L1 L0 sam scc vifp,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14991601801700177
exp_1715,success_rate,L2 L1 L0 sam scc vifp,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.1278981812264607
exp_1715,success_rate,L2 L1 L0 sam scc vifp,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.10969276312574396
exp_1715,success_rate,L2 L1 L0 sam scc vifp,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.10969276312574396
exp_1715,success_rate,L2 L1 L0 sam scc vifp,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.10969276312574396
exp_1715,success_rate,L2 L1 L0 sam scc vifp,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.10969276312574396
exp_1715,success_rate,L2 L1 L0 sam scc vifp,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.10969276312574396
exp_1715,success_rate,L2 L1 L0 sam scc vifp,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.10969276312574396
exp_1715,success_rate,L2 L1 L0 sam scc vifp,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.10969276312574396
exp_1715,success_rate,L2 L1 L0 sam scc vifp,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.10969276312574396
exp_1715,success_rate,L2 L1 L0 sam scc vifp,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.10969276312574396
exp_1715,success_rate,L2 L1 L0 sam scc vifp,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.11262730069510109
exp_1715,success_rate,L2 L1 L0 sam scc vifp,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.1224036849406506
exp_1715,success_rate,L2 L1 L0 sam scc vifp,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.15117683486679329
exp_1715,success_rate,L2 L1 L0 sam scc vifp,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.13365412219512737
exp_1715,success_rate,L2 L1 L0 sam scc vifp,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.019615356610632295
exp_1715,success_rate,L2 L1 L0 sam scc vifp,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.026716779526194237
exp_1715,success_rate,L2 L1 L0 sam scc vifp,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.02607738642507928
exp_1715,success_rate,L2 L1 L0 sam scc vifp,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.05745240485237836
