id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_756,success_rate,mse scc rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.005793059040145093
exp_756,success_rate,mse scc rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.00866337455493499
exp_756,success_rate,mse scc rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.010119054576192707
exp_756,success_rate,mse scc rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.00866337455493499
exp_756,success_rate,mse scc rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.010119054576192707
exp_756,success_rate,mse scc rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.00866337455493499
exp_756,success_rate,mse scc rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.010119054576192707
exp_756,success_rate,mse scc rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.00866337455493499
exp_756,success_rate,mse scc rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.010119054576192707
exp_756,success_rate,mse scc rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.004890801653935557
exp_756,success_rate,mse scc rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.002048783947407795
exp_756,success_rate,mse scc rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.004133708927791269
exp_756,success_rate,mse scc rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.002933309593605324
exp_756,success_rate,mse scc rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.003248088865267235
exp_756,success_rate,mse scc rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.036867060154425535
exp_756,success_rate,mse scc rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.015060203474631505
exp_756,success_rate,mse scc rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.014887466681422101
exp_756,success_rate,mse scc rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.01926083539691674
exp_756,success_rate,mse scc rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.013866117593153187
exp_756,success_rate,mse scc rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.04675337603145406
exp_756,success_rate,mse scc rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.031983457915056676
exp_756,success_rate,mse scc rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.11293218494066314
exp_756,success_rate,mse scc rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.011785172927813408
exp_756,success_rate,mse scc rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.016786657012932988
exp_756,success_rate,mse scc rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.012530372962854329
exp_756,success_rate,mse scc rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.014508499856501099
exp_756,success_rate,mse scc rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0028447123350777564
exp_756,success_rate,mse scc rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0053857042984849805
exp_756,success_rate,mse scc rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.019181000928704794
