id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1387,success_rate,Linf L0 scc rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0100295846006939
exp_1387,success_rate,Linf L0 scc rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.015456008435553087
exp_1387,success_rate,Linf L0 scc rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.013784908746651095
exp_1387,success_rate,Linf L0 scc rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.015456008435553087
exp_1387,success_rate,Linf L0 scc rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.013784908746651095
exp_1387,success_rate,Linf L0 scc rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.015456008435553087
exp_1387,success_rate,Linf L0 scc rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.013784908746651095
exp_1387,success_rate,Linf L0 scc rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.015456008435553087
exp_1387,success_rate,Linf L0 scc rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.013784908746651095
exp_1387,success_rate,Linf L0 scc rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.004180851248752707
exp_1387,success_rate,Linf L0 scc rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.002036266077706768
exp_1387,success_rate,Linf L0 scc rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.004073908648496849
exp_1387,success_rate,Linf L0 scc rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.003180083486942437
exp_1387,success_rate,Linf L0 scc rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.00471921112301716
exp_1387,success_rate,Linf L0 scc rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.1483438174596138
exp_1387,success_rate,Linf L0 scc rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.009757253962640919
exp_1387,success_rate,Linf L0 scc rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.00763612978113586
exp_1387,success_rate,Linf L0 scc rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.006561815074161635
exp_1387,success_rate,Linf L0 scc rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0029291664133459586
exp_1387,success_rate,Linf L0 scc rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.023493623931235018
exp_1387,success_rate,Linf L0 scc rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.025589460010604935
exp_1387,success_rate,Linf L0 scc rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.01724787826411547
exp_1387,success_rate,Linf L0 scc rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.013962670532515216
exp_1387,success_rate,Linf L0 scc rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.012485027150253913
exp_1387,success_rate,Linf L0 scc rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.01364716650690538
exp_1387,success_rate,Linf L0 scc rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.0142029517283483
exp_1387,success_rate,Linf L0 scc rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.005202518214747781
exp_1387,success_rate,Linf L0 scc rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.002030862096422485
exp_1387,success_rate,Linf L0 scc rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.004769821204428761
exp_1387,success_rate,Linf L0 scc rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.014241256636216447
exp_1387,success_rate,Linf L0 scc rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.014703889480416425
exp_1387,success_rate,Linf L0 scc rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.013340598598981353
exp_1387,success_rate,Linf L0 scc rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.012444099510004521
exp_1387,success_rate,Linf L0 scc rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.013300684063747204
exp_1387,success_rate,Linf L0 scc rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.008321687105583817
exp_1387,success_rate,Linf L0 scc rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.02019017712991463
exp_1387,success_rate,Linf L0 scc rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.012934593593878089
exp_1387,success_rate,Linf L0 scc rase psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.03416677011274188
exp_1387,success_rate,Linf L0 scc rase psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.01711689514272352
exp_1387,success_rate,Linf L0 scc rase psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.009055824662686195
exp_1387,success_rate,Linf L0 scc rase psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.011794982236974394
exp_1387,success_rate,Linf L0 scc rase psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.01663689856481475
exp_1387,success_rate,Linf L0 scc rase psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.005943725636631483
exp_1387,success_rate,Linf L0 scc rase psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.024871793181898527
exp_1387,success_rate,Linf L0 scc rase psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.014064302823203596
exp_1387,success_rate,Linf L0 scc rase psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.020987742197591842
exp_1387,success_rate,Linf L0 scc rase psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.013364736006929839
exp_1387,success_rate,Linf L0 scc rase psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.002611693264629852
exp_1387,success_rate,Linf L0 scc rase psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.004893373747062271
exp_1387,success_rate,Linf L0 scc rase psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.01569584514900752
exp_1387,success_rate,Linf L0 scc rase psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.013024976384580722
exp_1387,success_rate,Linf L0 scc rase psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.004833030574150823
exp_1387,success_rate,Linf L0 scc rase psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.016686158626409615
exp_1387,success_rate,Linf L0 scc rase psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.014244421827658135
exp_1387,success_rate,Linf L0 scc rase psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.01076088737720729
exp_1387,success_rate,Linf L0 scc rase psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.015173116855470065
exp_1387,success_rate,Linf L0 scc rase psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.015940202684963434
