id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3092,success_rate,L1 Linf ergas sam scc vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.00364770964917128
exp_3092,success_rate,L1 Linf ergas sam scc vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0051039647624425075
exp_3092,success_rate,L1 Linf ergas sam scc vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.016713522128701377
exp_3092,success_rate,L1 Linf ergas sam scc vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0051039647624425075
exp_3092,success_rate,L1 Linf ergas sam scc vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.016713522128701377
exp_3092,success_rate,L1 Linf ergas sam scc vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0051039647624425075
exp_3092,success_rate,L1 Linf ergas sam scc vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.016713522128701377
exp_3092,success_rate,L1 Linf ergas sam scc vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0051039647624425075
exp_3092,success_rate,L1 Linf ergas sam scc vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.016713522128701377
exp_3092,success_rate,L1 Linf ergas sam scc vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0049640575542289934
exp_3092,success_rate,L1 Linf ergas sam scc vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.001874172900702677
exp_3092,success_rate,L1 Linf ergas sam scc vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0027483518422958776
exp_3092,success_rate,L1 Linf ergas sam scc vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0037966139790290626
