id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1512,success_rate,L0 uqi scc rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.027794361230443466
exp_1512,success_rate,L0 uqi scc rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.03248333773269298
exp_1512,success_rate,L0 uqi scc rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.008869182157369324
exp_1512,success_rate,L0 uqi scc rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.03248333773269298
exp_1512,success_rate,L0 uqi scc rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.008869182157369324
exp_1512,success_rate,L0 uqi scc rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.03248333773269298
exp_1512,success_rate,L0 uqi scc rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.008869182157369324
exp_1512,success_rate,L0 uqi scc rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.03248333773269298
exp_1512,success_rate,L0 uqi scc rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.008869182157369324
exp_1512,success_rate,L0 uqi scc rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.007112418389164684
exp_1512,success_rate,L0 uqi scc rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.004919876707009991
exp_1512,success_rate,L0 uqi scc rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.004865555998715393
exp_1512,success_rate,L0 uqi scc rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.006864059845134006
exp_1512,success_rate,L0 uqi scc rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.004671549384148632
exp_1512,success_rate,L0 uqi scc rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.10472569187677266
exp_1512,success_rate,L0 uqi scc rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.019288399217666913
exp_1512,success_rate,L0 uqi scc rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.02196781319951276
exp_1512,success_rate,L0 uqi scc rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.018912682772442922
exp_1512,success_rate,L0 uqi scc rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.029211209431274376
exp_1512,success_rate,L0 uqi scc rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.06931863250403567
exp_1512,success_rate,L0 uqi scc rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.08561697613696533
exp_1512,success_rate,L0 uqi scc rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.1377097892082396
exp_1512,success_rate,L0 uqi scc rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.0553946158218343
exp_1512,success_rate,L0 uqi scc rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.027200594287531903
exp_1512,success_rate,L0 uqi scc rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.025922007140314774
exp_1512,success_rate,L0 uqi scc rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.017868879040195556
exp_1512,success_rate,L0 uqi scc rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.015026637899329301
exp_1512,success_rate,L0 uqi scc rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.059001327679215176
exp_1512,success_rate,L0 uqi scc rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.203361662301313
exp_1512,success_rate,L0 uqi scc rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.16772457119076403
exp_1512,success_rate,L0 uqi scc rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.0885089308695137
exp_1512,success_rate,L0 uqi scc rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.09752468911375459
exp_1512,success_rate,L0 uqi scc rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.13271227123769888
exp_1512,success_rate,L0 uqi scc rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.09433861358447428
exp_1512,success_rate,L0 uqi scc rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.014575945417751581
exp_1512,success_rate,L0 uqi scc rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.04513884275934689
exp_1512,success_rate,L0 uqi scc rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.003812904943444021
exp_1512,success_rate,L0 uqi scc rase psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.04569449160098271
exp_1512,success_rate,L0 uqi scc rase psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.06204325872309069
exp_1512,success_rate,L0 uqi scc rase psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.09962430784823206
