id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1586,success_rate,L2 L1 Linf L0 mse ergas,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.010295633016053457
exp_1586,success_rate,L2 L1 Linf L0 mse ergas,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.002686344830953362
exp_1586,success_rate,L2 L1 Linf L0 mse ergas,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0004883901115174657
exp_1586,success_rate,L2 L1 Linf L0 mse ergas,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.002686344830953362
exp_1586,success_rate,L2 L1 Linf L0 mse ergas,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0004883901115174657
exp_1586,success_rate,L2 L1 Linf L0 mse ergas,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.002686344830953362
exp_1586,success_rate,L2 L1 Linf L0 mse ergas,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0004883901115174657
exp_1586,success_rate,L2 L1 Linf L0 mse ergas,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.002686344830953362
exp_1586,success_rate,L2 L1 Linf L0 mse ergas,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0004883901115174657
exp_1586,success_rate,L2 L1 Linf L0 mse ergas,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0044689392864777945
exp_1586,success_rate,L2 L1 Linf L0 mse ergas,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0018474799403304448
exp_1586,success_rate,L2 L1 Linf L0 mse ergas,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.004655098013804209
exp_1586,success_rate,L2 L1 Linf L0 mse ergas,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.005299174476512909
exp_1586,success_rate,L2 L1 Linf L0 mse ergas,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.005235496246675297
exp_1586,success_rate,L2 L1 Linf L0 mse ergas,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.010828965135789086
exp_1586,success_rate,L2 L1 Linf L0 mse ergas,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.007611123604192868
exp_1586,success_rate,L2 L1 Linf L0 mse ergas,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0025788203283227803
exp_1586,success_rate,L2 L1 Linf L0 mse ergas,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0016644197203227718
exp_1586,success_rate,L2 L1 Linf L0 mse ergas,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0023582762663337106
