id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3203,success_rate,Linf L0 mse ergas sam scc psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.003625178103632086
exp_3203,success_rate,Linf L0 mse ergas sam scc psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.006040579698225374
exp_3203,success_rate,Linf L0 mse ergas sam scc psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0016698467256273828
exp_3203,success_rate,Linf L0 mse ergas sam scc psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.006040579698225374
exp_3203,success_rate,Linf L0 mse ergas sam scc psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0016698467256273828
exp_3203,success_rate,Linf L0 mse ergas sam scc psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.006040579698225374
exp_3203,success_rate,Linf L0 mse ergas sam scc psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0016698467256273828
exp_3203,success_rate,Linf L0 mse ergas sam scc psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.006040579698225374
exp_3203,success_rate,Linf L0 mse ergas sam scc psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0016698467256273828
exp_3203,success_rate,Linf L0 mse ergas sam scc psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0019150622216262266
exp_3203,success_rate,Linf L0 mse ergas sam scc psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.002284483247736516
exp_3203,success_rate,Linf L0 mse ergas sam scc psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.002768500280464207
exp_3203,success_rate,Linf L0 mse ergas sam scc psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.005438678333561373
exp_3203,success_rate,Linf L0 mse ergas sam scc psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0024443966003963214
exp_3203,success_rate,Linf L0 mse ergas sam scc psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.05098170380633895
exp_3203,success_rate,Linf L0 mse ergas sam scc psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.006259696922268717
exp_3203,success_rate,Linf L0 mse ergas sam scc psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.005129641143198999
exp_3203,success_rate,Linf L0 mse ergas sam scc psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0027031634598197124
exp_3203,success_rate,Linf L0 mse ergas sam scc psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.004012611919541996
exp_3203,success_rate,Linf L0 mse ergas sam scc psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.021687402530345463
exp_3203,success_rate,Linf L0 mse ergas sam scc psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.022120452512638417
exp_3203,success_rate,Linf L0 mse ergas sam scc psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.020577659650202917
exp_3203,success_rate,Linf L0 mse ergas sam scc psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.01800734159555804
exp_3203,success_rate,Linf L0 mse ergas sam scc psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.007832305643037841
exp_3203,success_rate,Linf L0 mse ergas sam scc psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.00598643006483279
exp_3203,success_rate,Linf L0 mse ergas sam scc psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.007416289032434668
exp_3203,success_rate,Linf L0 mse ergas sam scc psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0044685223410162525
exp_3203,success_rate,Linf L0 mse ergas sam scc psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.003841205862610348
exp_3203,success_rate,Linf L0 mse ergas sam scc psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.004968569820751912
exp_3203,success_rate,Linf L0 mse ergas sam scc psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.017711241650954227
exp_3203,success_rate,Linf L0 mse ergas sam scc psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.014162605602039816
exp_3203,success_rate,Linf L0 mse ergas sam scc psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.017349760580209112
exp_3203,success_rate,Linf L0 mse ergas sam scc psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.021888858140897232
exp_3203,success_rate,Linf L0 mse ergas sam scc psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.017766707496572928
exp_3203,success_rate,Linf L0 mse ergas sam scc psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.014427475499279679
exp_3203,success_rate,Linf L0 mse ergas sam scc psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.012429565400714424
exp_3203,success_rate,Linf L0 mse ergas sam scc psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.011407661315034871
exp_3203,success_rate,Linf L0 mse ergas sam scc psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.029507699978148685
exp_3203,success_rate,Linf L0 mse ergas sam scc psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.02308075708501478
exp_3203,success_rate,Linf L0 mse ergas sam scc psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.024604224909881987
exp_3203,success_rate,Linf L0 mse ergas sam scc psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.0035869458142449018
exp_3203,success_rate,Linf L0 mse ergas sam scc psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.012481687546201522
exp_3203,success_rate,Linf L0 mse ergas sam scc psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.007972841068120224
exp_3203,success_rate,Linf L0 mse ergas sam scc psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.008969532451061392
exp_3203,success_rate,Linf L0 mse ergas sam scc psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.005379133182006002
exp_3203,success_rate,Linf L0 mse ergas sam scc psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.005636175860570633
exp_3203,success_rate,Linf L0 mse ergas sam scc psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.0034539626802363877
exp_3203,success_rate,Linf L0 mse ergas sam scc psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.0019990986846577753
exp_3203,success_rate,Linf L0 mse ergas sam scc psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.005229726234907166
exp_3203,success_rate,Linf L0 mse ergas sam scc psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.01814356098330378
exp_3203,success_rate,Linf L0 mse ergas sam scc psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.02083697616975729
exp_3203,success_rate,Linf L0 mse ergas sam scc psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.00807241319861941
exp_3203,success_rate,Linf L0 mse ergas sam scc psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.022450071368685896
exp_3203,success_rate,Linf L0 mse ergas sam scc psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.013010542673297232
exp_3203,success_rate,Linf L0 mse ergas sam scc psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.019367318829706784
exp_3203,success_rate,Linf L0 mse ergas sam scc psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.014994316326097322
exp_3203,success_rate,Linf L0 mse ergas sam scc psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.0026906861978418517
exp_3203,success_rate,Linf L0 mse ergas sam scc psnrb,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.12463782073187052
exp_3203,success_rate,Linf L0 mse ergas sam scc psnrb,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.0877300805585437
exp_3203,success_rate,Linf L0 mse ergas sam scc psnrb,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.16011938682348523
exp_3203,success_rate,Linf L0 mse ergas sam scc psnrb,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.023384663193406204
exp_3203,success_rate,Linf L0 mse ergas sam scc psnrb,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.07157231318508717
exp_3203,success_rate,Linf L0 mse ergas sam scc psnrb,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14943023625634297
