id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_204,success_rate,Linf sam scc,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.059106898937121496
exp_204,success_rate,Linf sam scc,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.03874967108207924
exp_204,success_rate,Linf sam scc,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.08871743240392263
exp_204,success_rate,Linf sam scc,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.0797281704085574
exp_204,success_rate,Linf sam scc,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.08770397581495491
exp_204,success_rate,Linf sam scc,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.039616316539177215
exp_204,success_rate,Linf sam scc,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.03687057187048886
exp_204,success_rate,Linf sam scc,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.03468986159459909
exp_204,success_rate,Linf sam scc,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.0653769248653571
exp_204,success_rate,Linf sam scc,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.07192279415666106
exp_204,success_rate,Linf sam scc,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07294718852179632
exp_204,success_rate,Linf sam scc,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.06272654184652567
