id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3608,success_rate,L2 L0 mse uqi sam vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.011105942356018257
exp_3608,success_rate,L2 L0 mse uqi sam vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.018424047785795764
exp_3608,success_rate,L2 L0 mse uqi sam vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.011496171227972517
exp_3608,success_rate,L2 L0 mse uqi sam vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.018424047785795764
exp_3608,success_rate,L2 L0 mse uqi sam vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.011496171227972517
exp_3608,success_rate,L2 L0 mse uqi sam vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.018424047785795764
exp_3608,success_rate,L2 L0 mse uqi sam vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.011496171227972517
exp_3608,success_rate,L2 L0 mse uqi sam vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.018424047785795764
exp_3608,success_rate,L2 L0 mse uqi sam vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.011496171227972517
exp_3608,success_rate,L2 L0 mse uqi sam vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.007169566434895748
exp_3608,success_rate,L2 L0 mse uqi sam vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0074009687349452956
exp_3608,success_rate,L2 L0 mse uqi sam vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.004399448884189252
exp_3608,success_rate,L2 L0 mse uqi sam vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.008046998495964368
exp_3608,success_rate,L2 L0 mse uqi sam vifp rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.01568671514644791
exp_3608,success_rate,L2 L0 mse uqi sam vifp rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.04868425009980907
exp_3608,success_rate,L2 L0 mse uqi sam vifp rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.021436079322090452
exp_3608,success_rate,L2 L0 mse uqi sam vifp rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.020179311688302996
exp_3608,success_rate,L2 L0 mse uqi sam vifp rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.02135852084124227
exp_3608,success_rate,L2 L0 mse uqi sam vifp rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.018269502243382488
exp_3608,success_rate,L2 L0 mse uqi sam vifp rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.055036587629806226
exp_3608,success_rate,L2 L0 mse uqi sam vifp rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.0167909165755131
exp_3608,success_rate,L2 L0 mse uqi sam vifp rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.11040375457024501
exp_3608,success_rate,L2 L0 mse uqi sam vifp rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.013940225363561726
exp_3608,success_rate,L2 L0 mse uqi sam vifp rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.01510132059512611
exp_3608,success_rate,L2 L0 mse uqi sam vifp rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.010701495710665533
exp_3608,success_rate,L2 L0 mse uqi sam vifp rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.016963865906637055
exp_3608,success_rate,L2 L0 mse uqi sam vifp rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.01068142788790596
exp_3608,success_rate,L2 L0 mse uqi sam vifp rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0014918182650512782
exp_3608,success_rate,L2 L0 mse uqi sam vifp rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.12943853884175527
exp_3608,success_rate,L2 L0 mse uqi sam vifp rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.03573734606358513
exp_3608,success_rate,L2 L0 mse uqi sam vifp rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.1959113269406995
exp_3608,success_rate,L2 L0 mse uqi sam vifp rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.0403866875573436
exp_3608,success_rate,L2 L0 mse uqi sam vifp rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.13471814673035723
exp_3608,success_rate,L2 L0 mse uqi sam vifp rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.06238208758527112
exp_3608,success_rate,L2 L0 mse uqi sam vifp rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.0247018047854237
exp_3608,success_rate,L2 L0 mse uqi sam vifp rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.036002245350396436
exp_3608,success_rate,L2 L0 mse uqi sam vifp rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.04393493215075867
exp_3608,success_rate,L2 L0 mse uqi sam vifp rase psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.03349620784324753
exp_3608,success_rate,L2 L0 mse uqi sam vifp rase psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.011431625310112437
exp_3608,success_rate,L2 L0 mse uqi sam vifp rase psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.07469860344332832
exp_3608,success_rate,L2 L0 mse uqi sam vifp rase psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.037774743753321016
exp_3608,success_rate,L2 L0 mse uqi sam vifp rase psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.02020789592286971
exp_3608,success_rate,L2 L0 mse uqi sam vifp rase psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.021551353547677624
exp_3608,success_rate,L2 L0 mse uqi sam vifp rase psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.06794476913708816
exp_3608,success_rate,L2 L0 mse uqi sam vifp rase psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.03324472930819943
exp_3608,success_rate,L2 L0 mse uqi sam vifp rase psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.03920903160132215
exp_3608,success_rate,L2 L0 mse uqi sam vifp rase psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.028548969431333695
exp_3608,success_rate,L2 L0 mse uqi sam vifp rase psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.001157080144930606
exp_3608,success_rate,L2 L0 mse uqi sam vifp rase psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.13132926554720442
