id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3088,success_rate,L1 Linf uqi sam scc rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0023296678421232475
exp_3088,success_rate,L1 Linf uqi sam scc rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0031301528831599867
exp_3088,success_rate,L1 Linf uqi sam scc rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.011104287075566828
exp_3088,success_rate,L1 Linf uqi sam scc rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0031301528831599867
exp_3088,success_rate,L1 Linf uqi sam scc rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.011104287075566828
exp_3088,success_rate,L1 Linf uqi sam scc rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0031301528831599867
exp_3088,success_rate,L1 Linf uqi sam scc rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.011104287075566828
exp_3088,success_rate,L1 Linf uqi sam scc rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0031301528831599867
exp_3088,success_rate,L1 Linf uqi sam scc rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.011104287075566828
exp_3088,success_rate,L1 Linf uqi sam scc rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.004007441658257239
exp_3088,success_rate,L1 Linf uqi sam scc rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.002261018037037474
exp_3088,success_rate,L1 Linf uqi sam scc rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.003340023227168089
exp_3088,success_rate,L1 Linf uqi sam scc rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0031644531128328717
exp_3088,success_rate,L1 Linf uqi sam scc rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0014339856394369277
exp_3088,success_rate,L1 Linf uqi sam scc rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.04105017253262807
exp_3088,success_rate,L1 Linf uqi sam scc rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.0050905279362360185
exp_3088,success_rate,L1 Linf uqi sam scc rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0055878173965251176
exp_3088,success_rate,L1 Linf uqi sam scc rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0038213419532127546
exp_3088,success_rate,L1 Linf uqi sam scc rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.003247518571229337
