id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1964,success_rate,L2 L0 uqi ergas vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.013972648366167986
exp_1964,success_rate,L2 L0 uqi ergas vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.017418599539996662
exp_1964,success_rate,L2 L0 uqi ergas vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.023716684155107633
exp_1964,success_rate,L2 L0 uqi ergas vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.017418599539996662
exp_1964,success_rate,L2 L0 uqi ergas vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.023716684155107633
exp_1964,success_rate,L2 L0 uqi ergas vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.017418599539996662
exp_1964,success_rate,L2 L0 uqi ergas vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.023716684155107633
exp_1964,success_rate,L2 L0 uqi ergas vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.017418599539996662
exp_1964,success_rate,L2 L0 uqi ergas vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.023716684155107633
exp_1964,success_rate,L2 L0 uqi ergas vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.012828439025509149
exp_1964,success_rate,L2 L0 uqi ergas vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.006287594874982941
exp_1964,success_rate,L2 L0 uqi ergas vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.007567650281391297
exp_1964,success_rate,L2 L0 uqi ergas vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0073121170842650835
exp_1964,success_rate,L2 L0 uqi ergas vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.007983388087023048
exp_1964,success_rate,L2 L0 uqi ergas vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.05713554738143917
exp_1964,success_rate,L2 L0 uqi ergas vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.03008351208711043
exp_1964,success_rate,L2 L0 uqi ergas vifp psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.02699084096216538
exp_1964,success_rate,L2 L0 uqi ergas vifp psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.027192214106873114
exp_1964,success_rate,L2 L0 uqi ergas vifp psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0193999879060225
exp_1964,success_rate,L2 L0 uqi ergas vifp psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.07270897435389002
exp_1964,success_rate,L2 L0 uqi ergas vifp psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.018798372450464798
exp_1964,success_rate,L2 L0 uqi ergas vifp psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.10973237363915496
exp_1964,success_rate,L2 L0 uqi ergas vifp psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.00862279754306697
exp_1964,success_rate,L2 L0 uqi ergas vifp psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.02124437911365934
exp_1964,success_rate,L2 L0 uqi ergas vifp psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.016202904638808403
exp_1964,success_rate,L2 L0 uqi ergas vifp psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.03133685407234928
exp_1964,success_rate,L2 L0 uqi ergas vifp psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.014963855544593284
exp_1964,success_rate,L2 L0 uqi ergas vifp psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.029515144130299816
exp_1964,success_rate,L2 L0 uqi ergas vifp psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.0981759387560395
exp_1964,success_rate,L2 L0 uqi ergas vifp psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.05190826459675628
exp_1964,success_rate,L2 L0 uqi ergas vifp psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.1310137290867471
exp_1964,success_rate,L2 L0 uqi ergas vifp psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.03395806855659849
exp_1964,success_rate,L2 L0 uqi ergas vifp psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.13418330031013195
exp_1964,success_rate,L2 L0 uqi ergas vifp psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.07281192321750235
exp_1964,success_rate,L2 L0 uqi ergas vifp psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.006667358498418755
exp_1964,success_rate,L2 L0 uqi ergas vifp psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.03690427548130011
exp_1964,success_rate,L2 L0 uqi ergas vifp psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.045813507798400516
exp_1964,success_rate,L2 L0 uqi ergas vifp psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.04051877835556061
exp_1964,success_rate,L2 L0 uqi ergas vifp psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.012202570017646353
exp_1964,success_rate,L2 L0 uqi ergas vifp psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.09283375284201814
exp_1964,success_rate,L2 L0 uqi ergas vifp psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.06720513315761789
exp_1964,success_rate,L2 L0 uqi ergas vifp psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.026353471288946186
exp_1964,success_rate,L2 L0 uqi ergas vifp psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.024807463174465916
exp_1964,success_rate,L2 L0 uqi ergas vifp psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.06840064440362148
exp_1964,success_rate,L2 L0 uqi ergas vifp psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.0416655585981002
exp_1964,success_rate,L2 L0 uqi ergas vifp psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.040537550108640075
exp_1964,success_rate,L2 L0 uqi ergas vifp psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.035922723988470205
exp_1964,success_rate,L2 L0 uqi ergas vifp psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.032444781646226495
exp_1964,success_rate,L2 L0 uqi ergas vifp psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.09673766701018172
exp_1964,success_rate,L2 L0 uqi ergas vifp psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.04659837490467643
exp_1964,success_rate,L2 L0 uqi ergas vifp psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.13605061366564414
exp_1964,success_rate,L2 L0 uqi ergas vifp psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.036024436262922746
exp_1964,success_rate,L2 L0 uqi ergas vifp psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.11769651527016123
exp_1964,success_rate,L2 L0 uqi ergas vifp psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.043693229416796014
exp_1964,success_rate,L2 L0 uqi ergas vifp psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.12749364931201493
exp_1964,success_rate,L2 L0 uqi ergas vifp psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.050814256748483236
exp_1964,success_rate,L2 L0 uqi ergas vifp psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.019375993223751276
exp_1964,success_rate,L2 L0 uqi ergas vifp psnrb,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.11161608327237957
exp_1964,success_rate,L2 L0 uqi ergas vifp psnrb,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.08180243738058364
exp_1964,success_rate,L2 L0 uqi ergas vifp psnrb,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.12520229340184158
exp_1964,success_rate,L2 L0 uqi ergas vifp psnrb,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.03670525230540528
exp_1964,success_rate,L2 L0 uqi ergas vifp psnrb,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.0808854870736862
exp_1964,success_rate,L2 L0 uqi ergas vifp psnrb,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.13369119154471304
exp_1964,success_rate,L2 L0 uqi ergas vifp psnrb,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.164906750668239
exp_1964,success_rate,L2 L0 uqi ergas vifp psnrb,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.09899323708697592
exp_1964,success_rate,L2 L0 uqi ergas vifp psnrb,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.09899323708697592
exp_1964,success_rate,L2 L0 uqi ergas vifp psnrb,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.09899323708697592
exp_1964,success_rate,L2 L0 uqi ergas vifp psnrb,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.09899323708697592
exp_1964,success_rate,L2 L0 uqi ergas vifp psnrb,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.09899323708697592
exp_1964,success_rate,L2 L0 uqi ergas vifp psnrb,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.09899323708697592
exp_1964,success_rate,L2 L0 uqi ergas vifp psnrb,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.09899323708697592
exp_1964,success_rate,L2 L0 uqi ergas vifp psnrb,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.09899323708697592
exp_1964,success_rate,L2 L0 uqi ergas vifp psnrb,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.09899323708697592
exp_1964,success_rate,L2 L0 uqi ergas vifp psnrb,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.12062557971005834
exp_1964,success_rate,L2 L0 uqi ergas vifp psnrb,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.09264947014168616
exp_1964,success_rate,L2 L0 uqi ergas vifp psnrb,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.1961860955538033
exp_1964,success_rate,L2 L0 uqi ergas vifp psnrb,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.11131917094763125
exp_1964,success_rate,L2 L0 uqi ergas vifp psnrb,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.032179454831106714
exp_1964,success_rate,L2 L0 uqi ergas vifp psnrb,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.029909021944563133
exp_1964,success_rate,L2 L0 uqi ergas vifp psnrb,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.03057142287342535
exp_1964,success_rate,L2 L0 uqi ergas vifp psnrb,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.03129632322407675
exp_1964,success_rate,L2 L0 uqi ergas vifp psnrb,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.02857892971787479
exp_1964,success_rate,L2 L0 uqi ergas vifp psnrb,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.034835554521718305
exp_1964,success_rate,L2 L0 uqi ergas vifp psnrb,cw210.050_succ,gen_list_3,cw2,cifar,,conv12,0.029909021944563133
exp_1964,success_rate,L2 L0 uqi ergas vifp psnrb,cw210.060_succ,gen_list_3,cw2,cifar,,conv12,0.029909021944563133
