id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3502,success_rate,L2 L1 mse ergas scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.015188625371083238
exp_3502,success_rate,L2 L1 mse ergas scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.02074903575008207
exp_3502,success_rate,L2 L1 mse ergas scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.09430900436353061
exp_3502,success_rate,L2 L1 mse ergas scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.08451225773467927
exp_3502,success_rate,L2 L1 mse ergas scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.052022034811476416
exp_3502,success_rate,L2 L1 mse ergas scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.03705323732390869
exp_3502,success_rate,L2 L1 mse ergas scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.0159872929833662
exp_3502,success_rate,L2 L1 mse ergas scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.011903441052065618
exp_3502,success_rate,L2 L1 mse ergas scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.07153104188972031
exp_3502,success_rate,L2 L1 mse ergas scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.030439986195897627
exp_3502,success_rate,L2 L1 mse ergas scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.06997310039511036
exp_3502,success_rate,L2 L1 mse ergas scc vifp rase psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.04421631997154163
