id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2378,success_rate,Linf mse uqi ergas rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.00610537065114262
exp_2378,success_rate,Linf mse uqi ergas rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0061451467973153194
exp_2378,success_rate,Linf mse uqi ergas rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.00799440620554753
exp_2378,success_rate,Linf mse uqi ergas rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0061451467973153194
exp_2378,success_rate,Linf mse uqi ergas rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.00799440620554753
exp_2378,success_rate,Linf mse uqi ergas rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0061451467973153194
exp_2378,success_rate,Linf mse uqi ergas rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.00799440620554753
exp_2378,success_rate,Linf mse uqi ergas rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0061451467973153194
exp_2378,success_rate,Linf mse uqi ergas rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.00799440620554753
exp_2378,success_rate,Linf mse uqi ergas rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0022413099061551773
exp_2378,success_rate,Linf mse uqi ergas rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.004878762271725321
exp_2378,success_rate,Linf mse uqi ergas rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.003707010110497286
exp_2378,success_rate,Linf mse uqi ergas rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0015149547565984354
exp_2378,success_rate,Linf mse uqi ergas rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0010224816774512693
exp_2378,success_rate,Linf mse uqi ergas rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.05598998050673075
exp_2378,success_rate,Linf mse uqi ergas rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.006439257502346578
exp_2378,success_rate,Linf mse uqi ergas rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0065608583970128516
exp_2378,success_rate,Linf mse uqi ergas rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.004284633343131854
exp_2378,success_rate,Linf mse uqi ergas rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.004596296417201099
exp_2378,success_rate,Linf mse uqi ergas rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02477799153711776
exp_2378,success_rate,Linf mse uqi ergas rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.029038003627677996
exp_2378,success_rate,Linf mse uqi ergas rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.036290521565943215
exp_2378,success_rate,Linf mse uqi ergas rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.01153568697765246
exp_2378,success_rate,Linf mse uqi ergas rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.007661476374116581
exp_2378,success_rate,Linf mse uqi ergas rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.006620931950019146
exp_2378,success_rate,Linf mse uqi ergas rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.0069334101086773875
exp_2378,success_rate,Linf mse uqi ergas rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.005580856041546845
exp_2378,success_rate,Linf mse uqi ergas rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.007986722310526854
exp_2378,success_rate,Linf mse uqi ergas rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.030736575505769886
exp_2378,success_rate,Linf mse uqi ergas rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.020377687455582015
exp_2378,success_rate,Linf mse uqi ergas rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.05075307560143759
exp_2378,success_rate,Linf mse uqi ergas rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.010225051972535492
