id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3850,success_rate,L2 L1 Linf L0 ergas scc vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.006132137986347613
exp_3850,success_rate,L2 L1 Linf L0 ergas scc vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.002887925556064404
exp_3850,success_rate,L2 L1 Linf L0 ergas scc vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0021724136156509415
exp_3850,success_rate,L2 L1 Linf L0 ergas scc vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.002887925556064404
exp_3850,success_rate,L2 L1 Linf L0 ergas scc vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0021724136156509415
exp_3850,success_rate,L2 L1 Linf L0 ergas scc vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.002887925556064404
exp_3850,success_rate,L2 L1 Linf L0 ergas scc vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0021724136156509415
exp_3850,success_rate,L2 L1 Linf L0 ergas scc vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.002887925556064404
exp_3850,success_rate,L2 L1 Linf L0 ergas scc vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0021724136156509415
exp_3850,success_rate,L2 L1 Linf L0 ergas scc vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.003984538764979101
exp_3850,success_rate,L2 L1 Linf L0 ergas scc vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.003506477388775432
exp_3850,success_rate,L2 L1 Linf L0 ergas scc vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0032907433513088206
exp_3850,success_rate,L2 L1 Linf L0 ergas scc vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0034810856519456117
exp_3850,success_rate,L2 L1 Linf L0 ergas scc vifp rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0035358535764914026
exp_3850,success_rate,L2 L1 Linf L0 ergas scc vifp rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.013115050956045569
exp_3850,success_rate,L2 L1 Linf L0 ergas scc vifp rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.006405601766407187
exp_3850,success_rate,L2 L1 Linf L0 ergas scc vifp rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.004580091177005669
exp_3850,success_rate,L2 L1 Linf L0 ergas scc vifp rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.008377061519862635
exp_3850,success_rate,L2 L1 Linf L0 ergas scc vifp rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0021080925811506022
exp_3850,success_rate,L2 L1 Linf L0 ergas scc vifp rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.020930248892659688
exp_3850,success_rate,L2 L1 Linf L0 ergas scc vifp rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.021283101093063736
exp_3850,success_rate,L2 L1 Linf L0 ergas scc vifp rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.01369207264680681
exp_3850,success_rate,L2 L1 Linf L0 ergas scc vifp rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.001817812801900583
exp_3850,success_rate,L2 L1 Linf L0 ergas scc vifp rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.0038374060023510783
