id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1708,success_rate,L2 L1 L0 ergas sam psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.021214806237528142
exp_1708,success_rate,L2 L1 L0 ergas sam psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.033982314759567256
exp_1708,success_rate,L2 L1 L0 ergas sam psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.09080463965611828
exp_1708,success_rate,L2 L1 L0 ergas sam psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.05753437069917574
exp_1708,success_rate,L2 L1 L0 ergas sam psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.03739190506379242
exp_1708,success_rate,L2 L1 L0 ergas sam psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.042819219780339875
exp_1708,success_rate,L2 L1 L0 ergas sam psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.018888568740020702
exp_1708,success_rate,L2 L1 L0 ergas sam psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.008037843500478002
exp_1708,success_rate,L2 L1 L0 ergas sam psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.07397729650924395
exp_1708,success_rate,L2 L1 L0 ergas sam psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.03406726229310753
exp_1708,success_rate,L2 L1 L0 ergas sam psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07137825400518472
exp_1708,success_rate,L2 L1 L0 ergas sam psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.04272384054528139
