id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3354,success_rate,L2 L1 Linf L0 uqi scc rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.00878375311023461
exp_3354,success_rate,L2 L1 Linf L0 uqi scc rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.003081357051157199
exp_3354,success_rate,L2 L1 Linf L0 uqi scc rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0038189943162095633
exp_3354,success_rate,L2 L1 Linf L0 uqi scc rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.003081357051157199
exp_3354,success_rate,L2 L1 Linf L0 uqi scc rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0038189943162095633
exp_3354,success_rate,L2 L1 Linf L0 uqi scc rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.003081357051157199
exp_3354,success_rate,L2 L1 Linf L0 uqi scc rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0038189943162095633
exp_3354,success_rate,L2 L1 Linf L0 uqi scc rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.003081357051157199
exp_3354,success_rate,L2 L1 Linf L0 uqi scc rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0038189943162095633
exp_3354,success_rate,L2 L1 Linf L0 uqi scc rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0008630369488107579
exp_3354,success_rate,L2 L1 Linf L0 uqi scc rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0017760288808961711
exp_3354,success_rate,L2 L1 Linf L0 uqi scc rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.002931669027863524
exp_3354,success_rate,L2 L1 Linf L0 uqi scc rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.00120209234116616
exp_3354,success_rate,L2 L1 Linf L0 uqi scc rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0010696803651348155
exp_3354,success_rate,L2 L1 Linf L0 uqi scc rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.0077431271035126965
exp_3354,success_rate,L2 L1 Linf L0 uqi scc rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.0034875116909014077
exp_3354,success_rate,L2 L1 Linf L0 uqi scc rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.001988590544100527
exp_3354,success_rate,L2 L1 Linf L0 uqi scc rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.001255716614187683
exp_3354,success_rate,L2 L1 Linf L0 uqi scc rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0012203848902272503
exp_3354,success_rate,L2 L1 Linf L0 uqi scc rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.022568367111376154
exp_3354,success_rate,L2 L1 Linf L0 uqi scc rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02399205014747108
exp_3354,success_rate,L2 L1 Linf L0 uqi scc rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.01904230213308967
exp_3354,success_rate,L2 L1 Linf L0 uqi scc rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.006075630896691433
exp_3354,success_rate,L2 L1 Linf L0 uqi scc rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.004928729010371039
exp_3354,success_rate,L2 L1 Linf L0 uqi scc rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.003942318264233276
exp_3354,success_rate,L2 L1 Linf L0 uqi scc rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.006270382809298521
exp_3354,success_rate,L2 L1 Linf L0 uqi scc rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0029258662723266214
exp_3354,success_rate,L2 L1 Linf L0 uqi scc rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.007473518535604633
exp_3354,success_rate,L2 L1 Linf L0 uqi scc rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.0029089956364155172
exp_3354,success_rate,L2 L1 Linf L0 uqi scc rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.012095090373027443
exp_3354,success_rate,L2 L1 Linf L0 uqi scc rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.014089584645436687
exp_3354,success_rate,L2 L1 Linf L0 uqi scc rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.009030203859785828
exp_3354,success_rate,L2 L1 Linf L0 uqi scc rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.006291909144253384
exp_3354,success_rate,L2 L1 Linf L0 uqi scc rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.013093580579533616
exp_3354,success_rate,L2 L1 Linf L0 uqi scc rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.00992168122178901
exp_3354,success_rate,L2 L1 Linf L0 uqi scc rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.015224772090129934
exp_3354,success_rate,L2 L1 Linf L0 uqi scc rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.010554771477084066
exp_3354,success_rate,L2 L1 Linf L0 uqi scc rase psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.023952284298057167
exp_3354,success_rate,L2 L1 Linf L0 uqi scc rase psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.024008384171654185
exp_3354,success_rate,L2 L1 Linf L0 uqi scc rase psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.014322025867515084
exp_3354,success_rate,L2 L1 Linf L0 uqi scc rase psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.007120607179753935
exp_3354,success_rate,L2 L1 Linf L0 uqi scc rase psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.009150192169328887
exp_3354,success_rate,L2 L1 Linf L0 uqi scc rase psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.007897529740432403
exp_3354,success_rate,L2 L1 Linf L0 uqi scc rase psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.012915434773319608
exp_3354,success_rate,L2 L1 Linf L0 uqi scc rase psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.002400054032249573
exp_3354,success_rate,L2 L1 Linf L0 uqi scc rase psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.0023962746441070267
exp_3354,success_rate,L2 L1 Linf L0 uqi scc rase psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.001763142800003364
exp_3354,success_rate,L2 L1 Linf L0 uqi scc rase psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.00616255594701212
exp_3354,success_rate,L2 L1 Linf L0 uqi scc rase psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.003782675025864617
exp_3354,success_rate,L2 L1 Linf L0 uqi scc rase psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.0169998966369979
exp_3354,success_rate,L2 L1 Linf L0 uqi scc rase psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.015600426523424941
exp_3354,success_rate,L2 L1 Linf L0 uqi scc rase psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.013296623338654012
