id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1625,success_rate,L2 L1 Linf mse sam vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0057278471040915855
exp_1625,success_rate,L2 L1 Linf mse sam vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.00863992669272333
exp_1625,success_rate,L2 L1 Linf mse sam vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.01642006405715332
exp_1625,success_rate,L2 L1 Linf mse sam vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.00863992669272333
exp_1625,success_rate,L2 L1 Linf mse sam vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.01642006405715332
exp_1625,success_rate,L2 L1 Linf mse sam vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.00863992669272333
exp_1625,success_rate,L2 L1 Linf mse sam vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.01642006405715332
exp_1625,success_rate,L2 L1 Linf mse sam vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.00863992669272333
exp_1625,success_rate,L2 L1 Linf mse sam vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.01642006405715332
exp_1625,success_rate,L2 L1 Linf mse sam vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.005704649606907405
exp_1625,success_rate,L2 L1 Linf mse sam vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0012498570574722746
exp_1625,success_rate,L2 L1 Linf mse sam vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.001450738947514732
exp_1625,success_rate,L2 L1 Linf mse sam vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.003129849754605495
exp_1625,success_rate,L2 L1 Linf mse sam vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.003160798876498506
exp_1625,success_rate,L2 L1 Linf mse sam vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.010020086440926106
exp_1625,success_rate,L2 L1 Linf mse sam vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.010391816931915923
exp_1625,success_rate,L2 L1 Linf mse sam vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.004292432870970369
exp_1625,success_rate,L2 L1 Linf mse sam vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.005931718617181201
exp_1625,success_rate,L2 L1 Linf mse sam vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.004390537807675126
exp_1625,success_rate,L2 L1 Linf mse sam vifp,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.020956740958012556
exp_1625,success_rate,L2 L1 Linf mse sam vifp,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.015395151009376936
exp_1625,success_rate,L2 L1 Linf mse sam vifp,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.024347982627700236
exp_1625,success_rate,L2 L1 Linf mse sam vifp,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.0070262112920098105
exp_1625,success_rate,L2 L1 Linf mse sam vifp,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.005353453462419496
exp_1625,success_rate,L2 L1 Linf mse sam vifp,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.00346946453681174
exp_1625,success_rate,L2 L1 Linf mse sam vifp,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.010251339242818108
exp_1625,success_rate,L2 L1 Linf mse sam vifp,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.005048564780456658
exp_1625,success_rate,L2 L1 Linf mse sam vifp,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.00012334756280645584
exp_1625,success_rate,L2 L1 Linf mse sam vifp,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.005753993618391006
exp_1625,success_rate,L2 L1 Linf mse sam vifp,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.01113693870327067
exp_1625,success_rate,L2 L1 Linf mse sam vifp,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.01724407077755381
exp_1625,success_rate,L2 L1 Linf mse sam vifp,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.010225987882086346
exp_1625,success_rate,L2 L1 Linf mse sam vifp,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.012960297356473575
exp_1625,success_rate,L2 L1 Linf mse sam vifp,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.011555171138753763
exp_1625,success_rate,L2 L1 Linf mse sam vifp,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.010006326809814605
