id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2083,success_rate,L1 Linf L0 ergas sam scc,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0042230207527246605
exp_2083,success_rate,L1 Linf L0 ergas sam scc,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.006960967100832178
exp_2083,success_rate,L1 Linf L0 ergas sam scc,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.037461547449618646
exp_2083,success_rate,L1 Linf L0 ergas sam scc,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.006960967100832178
exp_2083,success_rate,L1 Linf L0 ergas sam scc,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.037461547449618646
exp_2083,success_rate,L1 Linf L0 ergas sam scc,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.006960967100832178
exp_2083,success_rate,L1 Linf L0 ergas sam scc,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.037461547449618646
exp_2083,success_rate,L1 Linf L0 ergas sam scc,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.006960967100832178
exp_2083,success_rate,L1 Linf L0 ergas sam scc,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.037461547449618646
exp_2083,success_rate,L1 Linf L0 ergas sam scc,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0027120475704205276
exp_2083,success_rate,L1 Linf L0 ergas sam scc,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0036805697382448804
exp_2083,success_rate,L1 Linf L0 ergas sam scc,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.004424072351055324
exp_2083,success_rate,L1 Linf L0 ergas sam scc,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.004260727748248421
exp_2083,success_rate,L1 Linf L0 ergas sam scc,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0018115399224987786
exp_2083,success_rate,L1 Linf L0 ergas sam scc,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.051493401065237976
exp_2083,success_rate,L1 Linf L0 ergas sam scc,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.007186429900466791
exp_2083,success_rate,L1 Linf L0 ergas sam scc,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.004664203982126109
exp_2083,success_rate,L1 Linf L0 ergas sam scc,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.004282757676370932
exp_2083,success_rate,L1 Linf L0 ergas sam scc,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.002100945913925042
exp_2083,success_rate,L1 Linf L0 ergas sam scc,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.023049870671629894
exp_2083,success_rate,L1 Linf L0 ergas sam scc,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.024554742696747758
exp_2083,success_rate,L1 Linf L0 ergas sam scc,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.02360330526565798
exp_2083,success_rate,L1 Linf L0 ergas sam scc,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.010269145010423732
exp_2083,success_rate,L1 Linf L0 ergas sam scc,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.007231060788466148
exp_2083,success_rate,L1 Linf L0 ergas sam scc,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.008427731450892928
exp_2083,success_rate,L1 Linf L0 ergas sam scc,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.008565345151244184
exp_2083,success_rate,L1 Linf L0 ergas sam scc,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0043358539157919785
exp_2083,success_rate,L1 Linf L0 ergas sam scc,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.03040396593979036
exp_2083,success_rate,L1 Linf L0 ergas sam scc,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.024157685876895763
exp_2083,success_rate,L1 Linf L0 ergas sam scc,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.015130691232245835
exp_2083,success_rate,L1 Linf L0 ergas sam scc,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.018239961153633407
exp_2083,success_rate,L1 Linf L0 ergas sam scc,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.013473906592072685
exp_2083,success_rate,L1 Linf L0 ergas sam scc,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.01167313737182299
exp_2083,success_rate,L1 Linf L0 ergas sam scc,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.02326691212902786
exp_2083,success_rate,L1 Linf L0 ergas sam scc,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.008852711712287407
exp_2083,success_rate,L1 Linf L0 ergas sam scc,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.027525542657022523
exp_2083,success_rate,L1 Linf L0 ergas sam scc,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.013687306395770066
exp_2083,success_rate,L1 Linf L0 ergas sam scc,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.03171530091815025
exp_2083,success_rate,L1 Linf L0 ergas sam scc,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.026599755707909067
