id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1424,success_rate,Linf uqi ergas sam scc,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0360440834096994
exp_1424,success_rate,Linf uqi ergas sam scc,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.060448052100714494
exp_1424,success_rate,Linf uqi ergas sam scc,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.03546753603880527
exp_1424,success_rate,Linf uqi ergas sam scc,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.060448052100714494
exp_1424,success_rate,Linf uqi ergas sam scc,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.03546753603880527
exp_1424,success_rate,Linf uqi ergas sam scc,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.060448052100714494
exp_1424,success_rate,Linf uqi ergas sam scc,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.03546753603880527
exp_1424,success_rate,Linf uqi ergas sam scc,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.060448052100714494
exp_1424,success_rate,Linf uqi ergas sam scc,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.03546753603880527
exp_1424,success_rate,Linf uqi ergas sam scc,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.012632586440839736
exp_1424,success_rate,Linf uqi ergas sam scc,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.018025150608862398
exp_1424,success_rate,Linf uqi ergas sam scc,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.016539826655239172
exp_1424,success_rate,Linf uqi ergas sam scc,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.026451352305269342
exp_1424,success_rate,Linf uqi ergas sam scc,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.02666542884423615
exp_1424,success_rate,Linf uqi ergas sam scc,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.18882351396836558
exp_1424,success_rate,Linf uqi ergas sam scc,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.014642347606229289
exp_1424,success_rate,Linf uqi ergas sam scc,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.010269763587709056
exp_1424,success_rate,Linf uqi ergas sam scc,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.015545242142232024
exp_1424,success_rate,Linf uqi ergas sam scc,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.010970874621007223
exp_1424,success_rate,Linf uqi ergas sam scc,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02426901316020761
exp_1424,success_rate,Linf uqi ergas sam scc,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.019738063351211123
exp_1424,success_rate,Linf uqi ergas sam scc,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.026142114295240656
exp_1424,success_rate,Linf uqi ergas sam scc,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.02743433915209952
exp_1424,success_rate,Linf uqi ergas sam scc,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.029235372382893813
