id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1426,success_rate,Linf uqi ergas sam rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.025664120822297826
exp_1426,success_rate,Linf uqi ergas sam rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.06355277593211747
exp_1426,success_rate,Linf uqi ergas sam rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.04185372491119359
exp_1426,success_rate,Linf uqi ergas sam rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.06355277593211747
exp_1426,success_rate,Linf uqi ergas sam rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.04185372491119359
exp_1426,success_rate,Linf uqi ergas sam rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.06355277593211747
exp_1426,success_rate,Linf uqi ergas sam rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.04185372491119359
exp_1426,success_rate,Linf uqi ergas sam rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.06355277593211747
exp_1426,success_rate,Linf uqi ergas sam rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.04185372491119359
exp_1426,success_rate,Linf uqi ergas sam rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.021944484707706467
exp_1426,success_rate,Linf uqi ergas sam rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.02705605636317292
exp_1426,success_rate,Linf uqi ergas sam rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.02337162374608473
exp_1426,success_rate,Linf uqi ergas sam rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.021552584200421873
exp_1426,success_rate,Linf uqi ergas sam rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.01892591832671275
exp_1426,success_rate,Linf uqi ergas sam rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.25273613684548557
exp_1426,success_rate,Linf uqi ergas sam rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.022572713159762222
exp_1426,success_rate,Linf uqi ergas sam rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0222688275364501
exp_1426,success_rate,Linf uqi ergas sam rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0230802484420265
exp_1426,success_rate,Linf uqi ergas sam rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.025045838153619788
exp_1426,success_rate,Linf uqi ergas sam rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.022967924082179427
exp_1426,success_rate,Linf uqi ergas sam rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.021044911066173868
exp_1426,success_rate,Linf uqi ergas sam rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.036907543804326245
exp_1426,success_rate,Linf uqi ergas sam rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.01201900535164607
exp_1426,success_rate,Linf uqi ergas sam rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.03050721310295315
exp_1426,success_rate,Linf uqi ergas sam rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.009641893694992614
exp_1426,success_rate,Linf uqi ergas sam rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.05013387280287973
exp_1426,success_rate,Linf uqi ergas sam rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.05358428739544016
exp_1426,success_rate,Linf uqi ergas sam rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.02014211189296503
exp_1426,success_rate,Linf uqi ergas sam rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.007682333257992749
exp_1426,success_rate,Linf uqi ergas sam rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.01624611165792339
exp_1426,success_rate,Linf uqi ergas sam rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.012159346487302724
exp_1426,success_rate,Linf uqi ergas sam rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.008686362067952907
exp_1426,success_rate,Linf uqi ergas sam rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.010685742215299502
exp_1426,success_rate,Linf uqi ergas sam rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.016833953559471152
exp_1426,success_rate,Linf uqi ergas sam rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.011845390765767072
exp_1426,success_rate,Linf uqi ergas sam rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.015165881806944215
exp_1426,success_rate,Linf uqi ergas sam rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.02093237961597444
exp_1426,success_rate,Linf uqi ergas sam rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.02799856778782355
exp_1426,success_rate,Linf uqi ergas sam rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.018580427590538462
exp_1426,success_rate,Linf uqi ergas sam rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.02842293555994789
