id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1048,success_rate,L2 L0 sam rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.01627425667495571
exp_1048,success_rate,L2 L0 sam rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.00865492861819307
exp_1048,success_rate,L2 L0 sam rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.01008980467828413
exp_1048,success_rate,L2 L0 sam rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.00865492861819307
exp_1048,success_rate,L2 L0 sam rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.01008980467828413
exp_1048,success_rate,L2 L0 sam rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.00865492861819307
exp_1048,success_rate,L2 L0 sam rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.01008980467828413
exp_1048,success_rate,L2 L0 sam rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.00865492861819307
exp_1048,success_rate,L2 L0 sam rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.01008980467828413
exp_1048,success_rate,L2 L0 sam rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.007975333111066971
exp_1048,success_rate,L2 L0 sam rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0020846971946067968
exp_1048,success_rate,L2 L0 sam rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.004667969349223404
exp_1048,success_rate,L2 L0 sam rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.00350824481732347
exp_1048,success_rate,L2 L0 sam rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.004264209638018387
exp_1048,success_rate,L2 L0 sam rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.03208013951953505
exp_1048,success_rate,L2 L0 sam rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.02206731211599472
exp_1048,success_rate,L2 L0 sam rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.020050084168430373
exp_1048,success_rate,L2 L0 sam rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.01580834270318523
exp_1048,success_rate,L2 L0 sam rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.01440957204952501
exp_1048,success_rate,L2 L0 sam rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.04071584098917637
exp_1048,success_rate,L2 L0 sam rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.03451227788698206
exp_1048,success_rate,L2 L0 sam rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.048769023500177464
exp_1048,success_rate,L2 L0 sam rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.01018493554710143
exp_1048,success_rate,L2 L0 sam rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.022711466458918087
exp_1048,success_rate,L2 L0 sam rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.005522158163782497
exp_1048,success_rate,L2 L0 sam rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.008952651394772
exp_1048,success_rate,L2 L0 sam rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0024410642155873207
exp_1048,success_rate,L2 L0 sam rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.01042937100658594
exp_1048,success_rate,L2 L0 sam rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.15724376299173137
exp_1048,success_rate,L2 L0 sam rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.025314168577006222
exp_1048,success_rate,L2 L0 sam rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.17101281648547506
exp_1048,success_rate,L2 L0 sam rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.017051020039918933
exp_1048,success_rate,L2 L0 sam rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.15037614362372992
exp_1048,success_rate,L2 L0 sam rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.05585110796036345
exp_1048,success_rate,L2 L0 sam rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.0028152897858310048
exp_1048,success_rate,L2 L0 sam rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.037664775316287764
exp_1048,success_rate,L2 L0 sam rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.026536385499585747
exp_1048,success_rate,L2 L0 sam rase psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.03553383079786931
exp_1048,success_rate,L2 L0 sam rase psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.023850133839775522
exp_1048,success_rate,L2 L0 sam rase psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.06128060529102295
exp_1048,success_rate,L2 L0 sam rase psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.06734329672420725
