id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_35,success_rate,Linf uqi,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.07345153347881249
exp_35,success_rate,Linf uqi,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.047465849597450475
exp_35,success_rate,Linf uqi,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.08351357716292321
exp_35,success_rate,Linf uqi,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.07402396822952301
exp_35,success_rate,Linf uqi,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.03378897939153455
exp_35,success_rate,Linf uqi,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.010247932942354238
exp_35,success_rate,Linf uqi,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.020132275699441607
exp_35,success_rate,Linf uqi,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.030143774612857735
exp_35,success_rate,Linf uqi,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.0675673827678124
exp_35,success_rate,Linf uqi,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.03001783422660685
exp_35,success_rate,Linf uqi,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.0765139754612366
exp_35,success_rate,Linf uqi,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.037659392566352076
