id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1621,success_rate,L2 L1 Linf mse ergas vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0031415500962665467
exp_1621,success_rate,L2 L1 Linf mse ergas vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.009253289336425486
exp_1621,success_rate,L2 L1 Linf mse ergas vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0011461993318914415
exp_1621,success_rate,L2 L1 Linf mse ergas vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.009253289336425486
exp_1621,success_rate,L2 L1 Linf mse ergas vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0011461993318914415
exp_1621,success_rate,L2 L1 Linf mse ergas vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.009253289336425486
exp_1621,success_rate,L2 L1 Linf mse ergas vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0011461993318914415
exp_1621,success_rate,L2 L1 Linf mse ergas vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.009253289336425486
exp_1621,success_rate,L2 L1 Linf mse ergas vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0011461993318914415
exp_1621,success_rate,L2 L1 Linf mse ergas vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.005644485168421501
exp_1621,success_rate,L2 L1 Linf mse ergas vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0015389886209449817
exp_1621,success_rate,L2 L1 Linf mse ergas vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.002963667322837757
exp_1621,success_rate,L2 L1 Linf mse ergas vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.004413113390864671
exp_1621,success_rate,L2 L1 Linf mse ergas vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.004242791018543931
exp_1621,success_rate,L2 L1 Linf mse ergas vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.012767706349136156
exp_1621,success_rate,L2 L1 Linf mse ergas vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.00916947719440089
exp_1621,success_rate,L2 L1 Linf mse ergas vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.00424921956764929
exp_1621,success_rate,L2 L1 Linf mse ergas vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0078083636612670025
exp_1621,success_rate,L2 L1 Linf mse ergas vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.00274730387269765
exp_1621,success_rate,L2 L1 Linf mse ergas vifp,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02213346415016031
exp_1621,success_rate,L2 L1 Linf mse ergas vifp,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.020760767007304025
exp_1621,success_rate,L2 L1 Linf mse ergas vifp,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.02224250238198717
