id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3267,success_rate,L0 mse uqi ergas sam scc psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.009840563993912413
exp_3267,success_rate,L0 mse uqi ergas sam scc psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.01821732977004998
exp_3267,success_rate,L0 mse uqi ergas sam scc psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.004540860999079597
exp_3267,success_rate,L0 mse uqi ergas sam scc psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.01821732977004998
exp_3267,success_rate,L0 mse uqi ergas sam scc psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.004540860999079597
exp_3267,success_rate,L0 mse uqi ergas sam scc psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.01821732977004998
exp_3267,success_rate,L0 mse uqi ergas sam scc psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.004540860999079597
exp_3267,success_rate,L0 mse uqi ergas sam scc psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.01821732977004998
exp_3267,success_rate,L0 mse uqi ergas sam scc psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.004540860999079597
exp_3267,success_rate,L0 mse uqi ergas sam scc psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.004831393485031085
exp_3267,success_rate,L0 mse uqi ergas sam scc psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.003984423410711255
exp_3267,success_rate,L0 mse uqi ergas sam scc psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0037265050061324615
exp_3267,success_rate,L0 mse uqi ergas sam scc psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.004879010449203037
exp_3267,success_rate,L0 mse uqi ergas sam scc psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.00407591486271298
exp_3267,success_rate,L0 mse uqi ergas sam scc psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.03531328492832179
exp_3267,success_rate,L0 mse uqi ergas sam scc psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.013197530981624135
exp_3267,success_rate,L0 mse uqi ergas sam scc psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.015750371186137486
exp_3267,success_rate,L0 mse uqi ergas sam scc psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.01712677513913069
exp_3267,success_rate,L0 mse uqi ergas sam scc psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.016606971971692804
exp_3267,success_rate,L0 mse uqi ergas sam scc psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.04238864865182741
exp_3267,success_rate,L0 mse uqi ergas sam scc psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.04236031751668769
exp_3267,success_rate,L0 mse uqi ergas sam scc psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.08216285898204283
exp_3267,success_rate,L0 mse uqi ergas sam scc psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.005873924980170401
exp_3267,success_rate,L0 mse uqi ergas sam scc psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.016726401988355222
exp_3267,success_rate,L0 mse uqi ergas sam scc psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.008212547148964603
exp_3267,success_rate,L0 mse uqi ergas sam scc psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.01312558637762613
exp_3267,success_rate,L0 mse uqi ergas sam scc psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.010769185862417551
exp_3267,success_rate,L0 mse uqi ergas sam scc psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.029162652002005147
exp_3267,success_rate,L0 mse uqi ergas sam scc psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.03853172694067182
exp_3267,success_rate,L0 mse uqi ergas sam scc psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.033820260136815675
exp_3267,success_rate,L0 mse uqi ergas sam scc psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.1735193466479413
exp_3267,success_rate,L0 mse uqi ergas sam scc psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.042513437085953114
exp_3267,success_rate,L0 mse uqi ergas sam scc psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.1183849568977396
exp_3267,success_rate,L0 mse uqi ergas sam scc psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.06634856145879914
exp_3267,success_rate,L0 mse uqi ergas sam scc psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.023555339360650705
exp_3267,success_rate,L0 mse uqi ergas sam scc psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.03845480365199249
exp_3267,success_rate,L0 mse uqi ergas sam scc psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.01761064794906255
exp_3267,success_rate,L0 mse uqi ergas sam scc psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.02964760916109503
exp_3267,success_rate,L0 mse uqi ergas sam scc psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.010790338936974009
exp_3267,success_rate,L0 mse uqi ergas sam scc psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.08051274818659711
exp_3267,success_rate,L0 mse uqi ergas sam scc psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.04866105528438791
exp_3267,success_rate,L0 mse uqi ergas sam scc psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.025313899240744394
exp_3267,success_rate,L0 mse uqi ergas sam scc psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.008118801009476713
exp_3267,success_rate,L0 mse uqi ergas sam scc psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.06754256167024023
exp_3267,success_rate,L0 mse uqi ergas sam scc psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.027044954854813584
exp_3267,success_rate,L0 mse uqi ergas sam scc psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.02844955968465938
exp_3267,success_rate,L0 mse uqi ergas sam scc psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.02608671578986856
exp_3267,success_rate,L0 mse uqi ergas sam scc psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.02098126136940178
exp_3267,success_rate,L0 mse uqi ergas sam scc psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.027742802034520887
exp_3267,success_rate,L0 mse uqi ergas sam scc psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.04220185364491559
exp_3267,success_rate,L0 mse uqi ergas sam scc psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.1787739236679862
exp_3267,success_rate,L0 mse uqi ergas sam scc psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.040839350722355776
exp_3267,success_rate,L0 mse uqi ergas sam scc psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.11021783777939125
