id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_288,success_rate,sam scc vifp,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.197891811104463
exp_288,success_rate,sam scc vifp,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.3122580027048184
exp_288,success_rate,sam scc vifp,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.18502100950172215
exp_288,success_rate,sam scc vifp,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.15307650995666566
exp_288,success_rate,sam scc vifp,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.20387381241148547
exp_288,success_rate,sam scc vifp,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.2476587013974478
exp_288,success_rate,sam scc vifp,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.13992190096938023
exp_288,success_rate,sam scc vifp,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.09669095481027055
exp_288,success_rate,sam scc vifp,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.15300509566647744
exp_288,success_rate,sam scc vifp,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.2063619329769569
exp_288,success_rate,sam scc vifp,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.16780137985714236
exp_288,success_rate,sam scc vifp,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.298552656205415
