id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_902,success_rate,L2 L1 ergas rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.005170731401603577
exp_902,success_rate,L2 L1 ergas rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0033854993817071994
exp_902,success_rate,L2 L1 ergas rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.010607507380490482
exp_902,success_rate,L2 L1 ergas rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0033854993817071994
exp_902,success_rate,L2 L1 ergas rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.010607507380490482
exp_902,success_rate,L2 L1 ergas rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0033854993817071994
exp_902,success_rate,L2 L1 ergas rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.010607507380490482
exp_902,success_rate,L2 L1 ergas rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0033854993817071994
exp_902,success_rate,L2 L1 ergas rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.010607507380490482
exp_902,success_rate,L2 L1 ergas rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.003144819196634573
exp_902,success_rate,L2 L1 ergas rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.002447110792428455
exp_902,success_rate,L2 L1 ergas rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0019161107014980469
exp_902,success_rate,L2 L1 ergas rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0009532994774418593
exp_902,success_rate,L2 L1 ergas rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.004905292780724911
exp_902,success_rate,L2 L1 ergas rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.02414194648176017
exp_902,success_rate,L2 L1 ergas rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.009873776118865243
exp_902,success_rate,L2 L1 ergas rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.003554618120430335
exp_902,success_rate,L2 L1 ergas rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.010747460775604189
exp_902,success_rate,L2 L1 ergas rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.002142773195221762
exp_902,success_rate,L2 L1 ergas rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.029423524336080167
exp_902,success_rate,L2 L1 ergas rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.025048064003579
exp_902,success_rate,L2 L1 ergas rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.01927908292594186
exp_902,success_rate,L2 L1 ergas rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.00653371459477041
exp_902,success_rate,L2 L1 ergas rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.015405764380931096
exp_902,success_rate,L2 L1 ergas rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.0063631932571149375
exp_902,success_rate,L2 L1 ergas rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.009720472961366074
exp_902,success_rate,L2 L1 ergas rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0017051286846477133
exp_902,success_rate,L2 L1 ergas rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.004180452905355267
exp_902,success_rate,L2 L1 ergas rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.00902929457114431
exp_902,success_rate,L2 L1 ergas rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.012060898150547181
exp_902,success_rate,L2 L1 ergas rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.027220539230459747
exp_902,success_rate,L2 L1 ergas rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.006210331231793638
exp_902,success_rate,L2 L1 ergas rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.008378168244106638
