id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2632,success_rate,L2 L1 Linf sam scc rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.002456274099512196
exp_2632,success_rate,L2 L1 Linf sam scc rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0036262211825461997
exp_2632,success_rate,L2 L1 Linf sam scc rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.007128219497896836
exp_2632,success_rate,L2 L1 Linf sam scc rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0036262211825461997
exp_2632,success_rate,L2 L1 Linf sam scc rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.007128219497896836
exp_2632,success_rate,L2 L1 Linf sam scc rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0036262211825461997
exp_2632,success_rate,L2 L1 Linf sam scc rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.007128219497896836
exp_2632,success_rate,L2 L1 Linf sam scc rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0036262211825461997
exp_2632,success_rate,L2 L1 Linf sam scc rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.007128219497896836
exp_2632,success_rate,L2 L1 Linf sam scc rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0018206962180898308
exp_2632,success_rate,L2 L1 Linf sam scc rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0008142560281123584
exp_2632,success_rate,L2 L1 Linf sam scc rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0012904906340907231
exp_2632,success_rate,L2 L1 Linf sam scc rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0010040331263950566
exp_2632,success_rate,L2 L1 Linf sam scc rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.001016872647596624
exp_2632,success_rate,L2 L1 Linf sam scc rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.017937232229371193
exp_2632,success_rate,L2 L1 Linf sam scc rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.005255230892115406
exp_2632,success_rate,L2 L1 Linf sam scc rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.004680702156559077
exp_2632,success_rate,L2 L1 Linf sam scc rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0021242929133315604
exp_2632,success_rate,L2 L1 Linf sam scc rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0014090477641476883
exp_2632,success_rate,L2 L1 Linf sam scc rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.024165424759832087
exp_2632,success_rate,L2 L1 Linf sam scc rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.021447813789573486
exp_2632,success_rate,L2 L1 Linf sam scc rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.012743223098601725
exp_2632,success_rate,L2 L1 Linf sam scc rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.0069246519185043485
exp_2632,success_rate,L2 L1 Linf sam scc rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.004877861939263974
exp_2632,success_rate,L2 L1 Linf sam scc rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.004987404918319535
exp_2632,success_rate,L2 L1 Linf sam scc rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.005816064406396526
exp_2632,success_rate,L2 L1 Linf sam scc rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0030485970165390415
exp_2632,success_rate,L2 L1 Linf sam scc rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0010830335854690352
exp_2632,success_rate,L2 L1 Linf sam scc rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.01907424805541272
exp_2632,success_rate,L2 L1 Linf sam scc rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.015100607207803245
exp_2632,success_rate,L2 L1 Linf sam scc rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.01831400233221181
exp_2632,success_rate,L2 L1 Linf sam scc rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.02180713545974634
exp_2632,success_rate,L2 L1 Linf sam scc rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.026028687254802292
exp_2632,success_rate,L2 L1 Linf sam scc rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.022032856050792762
exp_2632,success_rate,L2 L1 Linf sam scc rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.009345398309567697
