id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2508,success_rate,ergas sam scc vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.02123918291057713
exp_2508,success_rate,ergas sam scc vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.02757757389669023
exp_2508,success_rate,ergas sam scc vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.011309251505382614
exp_2508,success_rate,ergas sam scc vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.02757757389669023
exp_2508,success_rate,ergas sam scc vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.011309251505382614
exp_2508,success_rate,ergas sam scc vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.02757757389669023
exp_2508,success_rate,ergas sam scc vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.011309251505382614
exp_2508,success_rate,ergas sam scc vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.02757757389669023
exp_2508,success_rate,ergas sam scc vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.011309251505382614
exp_2508,success_rate,ergas sam scc vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.012422325862155649
exp_2508,success_rate,ergas sam scc vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.008738869814985794
exp_2508,success_rate,ergas sam scc vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.009919333864306431
exp_2508,success_rate,ergas sam scc vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.011031396369861179
exp_2508,success_rate,ergas sam scc vifp rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.012763862262899455
exp_2508,success_rate,ergas sam scc vifp rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.09401776943700989
exp_2508,success_rate,ergas sam scc vifp rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.03254963625336796
exp_2508,success_rate,ergas sam scc vifp rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.032833405947962
exp_2508,success_rate,ergas sam scc vifp rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.012464623964674838
exp_2508,success_rate,ergas sam scc vifp rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0219974084424401
