id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1702,success_rate,L2 L1 L0 uqi vifp rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.023870587591954578
exp_1702,success_rate,L2 L1 L0 uqi vifp rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.036546552590639485
exp_1702,success_rate,L2 L1 L0 uqi vifp rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.09624947942686944
exp_1702,success_rate,L2 L1 L0 uqi vifp rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.06172139346042939
exp_1702,success_rate,L2 L1 L0 uqi vifp rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.0432878408825903
exp_1702,success_rate,L2 L1 L0 uqi vifp rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.013922118199324767
exp_1702,success_rate,L2 L1 L0 uqi vifp rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.018797081195726005
exp_1702,success_rate,L2 L1 L0 uqi vifp rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.009603134718677783
exp_1702,success_rate,L2 L1 L0 uqi vifp rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.07605219786718972
exp_1702,success_rate,L2 L1 L0 uqi vifp rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.05282831722346872
exp_1702,success_rate,L2 L1 L0 uqi vifp rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07470679799700465
exp_1702,success_rate,L2 L1 L0 uqi vifp rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.040128045533475445
