id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2116,success_rate,L1 Linf mse uqi vifp psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.010515605920814079
exp_2116,success_rate,L1 Linf mse uqi vifp psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.013876582281496228
exp_2116,success_rate,L1 Linf mse uqi vifp psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.09758276356847843
exp_2116,success_rate,L1 Linf mse uqi vifp psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.06588914499584252
exp_2116,success_rate,L1 Linf mse uqi vifp psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.03590201170650165
exp_2116,success_rate,L1 Linf mse uqi vifp psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.014484726554164187
exp_2116,success_rate,L1 Linf mse uqi vifp psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.01440453582633172
exp_2116,success_rate,L1 Linf mse uqi vifp psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.006943289345886477
exp_2116,success_rate,L1 Linf mse uqi vifp psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06194907931141979
exp_2116,success_rate,L1 Linf mse uqi vifp psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.03056205226652272
exp_2116,success_rate,L1 Linf mse uqi vifp psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07038993698082124
exp_2116,success_rate,L1 Linf mse uqi vifp psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.024030216423948626
