id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_977,success_rate,L2 Linf ergas sam scc,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.003028259998231758
exp_977,success_rate,L2 Linf ergas sam scc,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.006057143224608912
exp_977,success_rate,L2 Linf ergas sam scc,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.011383555370449978
exp_977,success_rate,L2 Linf ergas sam scc,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.006057143224608912
exp_977,success_rate,L2 Linf ergas sam scc,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.011383555370449978
exp_977,success_rate,L2 Linf ergas sam scc,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.006057143224608912
exp_977,success_rate,L2 Linf ergas sam scc,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.011383555370449978
exp_977,success_rate,L2 Linf ergas sam scc,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.006057143224608912
exp_977,success_rate,L2 Linf ergas sam scc,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.011383555370449978
exp_977,success_rate,L2 Linf ergas sam scc,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.001305925149048453
exp_977,success_rate,L2 Linf ergas sam scc,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.002649731170415471
exp_977,success_rate,L2 Linf ergas sam scc,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0018578261356201392
exp_977,success_rate,L2 Linf ergas sam scc,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0017670545275892558
exp_977,success_rate,L2 Linf ergas sam scc,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0023988410238194816
exp_977,success_rate,L2 Linf ergas sam scc,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.043458695851943445
exp_977,success_rate,L2 Linf ergas sam scc,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.00729083668765689
exp_977,success_rate,L2 Linf ergas sam scc,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0036342252598626362
exp_977,success_rate,L2 Linf ergas sam scc,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.005398997464305669
exp_977,success_rate,L2 Linf ergas sam scc,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.001124488512081462
exp_977,success_rate,L2 Linf ergas sam scc,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.025621824516170445
exp_977,success_rate,L2 Linf ergas sam scc,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.018769920402954065
exp_977,success_rate,L2 Linf ergas sam scc,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.008943670806364488
exp_977,success_rate,L2 Linf ergas sam scc,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.010607026179311493
exp_977,success_rate,L2 Linf ergas sam scc,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.006682476927816285
exp_977,success_rate,L2 Linf ergas sam scc,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.00876134440962618
exp_977,success_rate,L2 Linf ergas sam scc,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.008693457391555758
exp_977,success_rate,L2 Linf ergas sam scc,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0038654928946427855
exp_977,success_rate,L2 Linf ergas sam scc,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0003225463391012712
exp_977,success_rate,L2 Linf ergas sam scc,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.015593597758336013
exp_977,success_rate,L2 Linf ergas sam scc,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.012405259825313758
exp_977,success_rate,L2 Linf ergas sam scc,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.011880426856000544
exp_977,success_rate,L2 Linf ergas sam scc,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.012383791246340193
exp_977,success_rate,L2 Linf ergas sam scc,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.03834889402185354
exp_977,success_rate,L2 Linf ergas sam scc,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.015785986724417132
exp_977,success_rate,L2 Linf ergas sam scc,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.0109293248164313
exp_977,success_rate,L2 Linf ergas sam scc,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.016274618727750934
exp_977,success_rate,L2 Linf ergas sam scc,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.00843173911558518
exp_977,success_rate,L2 Linf ergas sam scc,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.03029272359438091
exp_977,success_rate,L2 Linf ergas sam scc,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.0240299014484181
exp_977,success_rate,L2 Linf ergas sam scc,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.009562448857612602
exp_977,success_rate,L2 Linf ergas sam scc,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.011209545415990507
exp_977,success_rate,L2 Linf ergas sam scc,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.009245135811780573
exp_977,success_rate,L2 Linf ergas sam scc,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.006906108917062464
exp_977,success_rate,L2 Linf ergas sam scc,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.010154049182076772
exp_977,success_rate,L2 Linf ergas sam scc,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.005588118308964528
exp_977,success_rate,L2 Linf ergas sam scc,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.004699106135363478
exp_977,success_rate,L2 Linf ergas sam scc,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.005116905103168514
exp_977,success_rate,L2 Linf ergas sam scc,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.0012731536930606318
exp_977,success_rate,L2 Linf ergas sam scc,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.016124090325472074
exp_977,success_rate,L2 Linf ergas sam scc,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.012994368080877842
exp_977,success_rate,L2 Linf ergas sam scc,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.014444810122731385
exp_977,success_rate,L2 Linf ergas sam scc,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.007339449917705468
exp_977,success_rate,L2 Linf ergas sam scc,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.03138061031371643
exp_977,success_rate,L2 Linf ergas sam scc,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.01340840348547898
exp_977,success_rate,L2 Linf ergas sam scc,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.015290931847816982
exp_977,success_rate,L2 Linf ergas sam scc,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.018449388747796037
exp_977,success_rate,L2 Linf ergas sam scc,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.009758664579952447
exp_977,success_rate,L2 Linf ergas sam scc,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.1599640607419745
exp_977,success_rate,L2 Linf ergas sam scc,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.10738131277609321
exp_977,success_rate,L2 Linf ergas sam scc,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.15375168223379754
exp_977,success_rate,L2 Linf ergas sam scc,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.014201085033352493
exp_977,success_rate,L2 Linf ergas sam scc,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.05121433502179886
exp_977,success_rate,L2 Linf ergas sam scc,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.15202951806170548
exp_977,success_rate,L2 Linf ergas sam scc,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.1293270783488883
exp_977,success_rate,L2 Linf ergas sam scc,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.11556165791099625
