id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_969,success_rate,L2 Linf uqi sam rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.013174344109600207
exp_969,success_rate,L2 Linf uqi sam rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.015597433065200065
exp_969,success_rate,L2 Linf uqi sam rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.11401507970551332
exp_969,success_rate,L2 Linf uqi sam rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.06333504716638604
exp_969,success_rate,L2 Linf uqi sam rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.03159379273766598
exp_969,success_rate,L2 Linf uqi sam rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.026964770446469725
exp_969,success_rate,L2 Linf uqi sam rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.0279902902556356
exp_969,success_rate,L2 Linf uqi sam rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.005574254932767266
exp_969,success_rate,L2 Linf uqi sam rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06712321426960097
exp_969,success_rate,L2 Linf uqi sam rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.033180177136289755
exp_969,success_rate,L2 Linf uqi sam rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.06913672167409655
exp_969,success_rate,L2 Linf uqi sam rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.028963266999979653
