id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1704,success_rate,L2 L1 L0 uqi rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.014411139959573525
exp_1704,success_rate,L2 L1 L0 uqi rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.010615250704448208
exp_1704,success_rate,L2 L1 L0 uqi rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0055495285436475035
exp_1704,success_rate,L2 L1 L0 uqi rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.010615250704448208
exp_1704,success_rate,L2 L1 L0 uqi rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0055495285436475035
exp_1704,success_rate,L2 L1 L0 uqi rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.010615250704448208
exp_1704,success_rate,L2 L1 L0 uqi rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0055495285436475035
exp_1704,success_rate,L2 L1 L0 uqi rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.010615250704448208
exp_1704,success_rate,L2 L1 L0 uqi rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0055495285436475035
exp_1704,success_rate,L2 L1 L0 uqi rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.002342752279595114
exp_1704,success_rate,L2 L1 L0 uqi rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.005086693000634825
exp_1704,success_rate,L2 L1 L0 uqi rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.005176451546169906
exp_1704,success_rate,L2 L1 L0 uqi rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.005260723492588041
exp_1704,success_rate,L2 L1 L0 uqi rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.007756154525076309
exp_1704,success_rate,L2 L1 L0 uqi rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.02098660611662658
exp_1704,success_rate,L2 L1 L0 uqi rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.008014019729780813
exp_1704,success_rate,L2 L1 L0 uqi rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0050867314042535436
exp_1704,success_rate,L2 L1 L0 uqi rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.005121353135177926
exp_1704,success_rate,L2 L1 L0 uqi rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.00405637512604981
exp_1704,success_rate,L2 L1 L0 uqi rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02700744322111526
exp_1704,success_rate,L2 L1 L0 uqi rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.021497187466990447
exp_1704,success_rate,L2 L1 L0 uqi rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.012370114463033521
exp_1704,success_rate,L2 L1 L0 uqi rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.004099388610597297
exp_1704,success_rate,L2 L1 L0 uqi rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.009745601856292118
exp_1704,success_rate,L2 L1 L0 uqi rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.00793112170710861
