id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1684,success_rate,L2 L1 L0 mse scc vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.00884216388116156
exp_1684,success_rate,L2 L1 L0 mse scc vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.005248786092027643
exp_1684,success_rate,L2 L1 L0 mse scc vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.008135987984132488
exp_1684,success_rate,L2 L1 L0 mse scc vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.005248786092027643
exp_1684,success_rate,L2 L1 L0 mse scc vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.008135987984132488
exp_1684,success_rate,L2 L1 L0 mse scc vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.005248786092027643
exp_1684,success_rate,L2 L1 L0 mse scc vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.008135987984132488
exp_1684,success_rate,L2 L1 L0 mse scc vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.005248786092027643
exp_1684,success_rate,L2 L1 L0 mse scc vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.008135987984132488
exp_1684,success_rate,L2 L1 L0 mse scc vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.011646134711893406
exp_1684,success_rate,L2 L1 L0 mse scc vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.009286180033186254
exp_1684,success_rate,L2 L1 L0 mse scc vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0035192651824414198
exp_1684,success_rate,L2 L1 L0 mse scc vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.004063576410198399
exp_1684,success_rate,L2 L1 L0 mse scc vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.007414018539719036
exp_1684,success_rate,L2 L1 L0 mse scc vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.025475050042195607
exp_1684,success_rate,L2 L1 L0 mse scc vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.016492244383759118
exp_1684,success_rate,L2 L1 L0 mse scc vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.006725417025527805
exp_1684,success_rate,L2 L1 L0 mse scc vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.00586751484458025
exp_1684,success_rate,L2 L1 L0 mse scc vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0077048633499993005
exp_1684,success_rate,L2 L1 L0 mse scc vifp,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.03134448205414488
exp_1684,success_rate,L2 L1 L0 mse scc vifp,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.0030528459936815626
exp_1684,success_rate,L2 L1 L0 mse scc vifp,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.04494439096477622
exp_1684,success_rate,L2 L1 L0 mse scc vifp,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.013145992702195748
exp_1684,success_rate,L2 L1 L0 mse scc vifp,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.014130886439113394
exp_1684,success_rate,L2 L1 L0 mse scc vifp,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.004065885494784449
exp_1684,success_rate,L2 L1 L0 mse scc vifp,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.009621533720486889
exp_1684,success_rate,L2 L1 L0 mse scc vifp,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0037643345925110466
exp_1684,success_rate,L2 L1 L0 mse scc vifp,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0033109590635791762
exp_1684,success_rate,L2 L1 L0 mse scc vifp,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.013877900513845512
exp_1684,success_rate,L2 L1 L0 mse scc vifp,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.012711690677931577
exp_1684,success_rate,L2 L1 L0 mse scc vifp,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.06709656844102548
exp_1684,success_rate,L2 L1 L0 mse scc vifp,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.02392743161644739
exp_1684,success_rate,L2 L1 L0 mse scc vifp,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.06762416383652826
exp_1684,success_rate,L2 L1 L0 mse scc vifp,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.026952582866438608
exp_1684,success_rate,L2 L1 L0 mse scc vifp,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.006294542183522037
exp_1684,success_rate,L2 L1 L0 mse scc vifp,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.0340216916458438
exp_1684,success_rate,L2 L1 L0 mse scc vifp,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.023617779147643445
exp_1684,success_rate,L2 L1 L0 mse scc vifp,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.028192437381742354
exp_1684,success_rate,L2 L1 L0 mse scc vifp,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.04850511831395765
exp_1684,success_rate,L2 L1 L0 mse scc vifp,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.007876292710762862
exp_1684,success_rate,L2 L1 L0 mse scc vifp,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.010473964494817412
exp_1684,success_rate,L2 L1 L0 mse scc vifp,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.014270688887774401
exp_1684,success_rate,L2 L1 L0 mse scc vifp,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.012869297262866133
exp_1684,success_rate,L2 L1 L0 mse scc vifp,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.026839299475950762
exp_1684,success_rate,L2 L1 L0 mse scc vifp,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.011315939349299663
exp_1684,success_rate,L2 L1 L0 mse scc vifp,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.006084893819004467
exp_1684,success_rate,L2 L1 L0 mse scc vifp,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.00378209711212062
exp_1684,success_rate,L2 L1 L0 mse scc vifp,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.0038372848226807346
exp_1684,success_rate,L2 L1 L0 mse scc vifp,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.03135926974189827
exp_1684,success_rate,L2 L1 L0 mse scc vifp,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.010312374257655235
exp_1684,success_rate,L2 L1 L0 mse scc vifp,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.06425479233228085
exp_1684,success_rate,L2 L1 L0 mse scc vifp,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.012095344535337893
exp_1684,success_rate,L2 L1 L0 mse scc vifp,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.034989243512042106
exp_1684,success_rate,L2 L1 L0 mse scc vifp,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.020720787590089808
exp_1684,success_rate,L2 L1 L0 mse scc vifp,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.04007618336483934
exp_1684,success_rate,L2 L1 L0 mse scc vifp,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.02626024912858306
exp_1684,success_rate,L2 L1 L0 mse scc vifp,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.016021265001857965
exp_1684,success_rate,L2 L1 L0 mse scc vifp,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.05102965884918766
exp_1684,success_rate,L2 L1 L0 mse scc vifp,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.12655994444103186
exp_1684,success_rate,L2 L1 L0 mse scc vifp,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.13616311358807565
exp_1684,success_rate,L2 L1 L0 mse scc vifp,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.021626932722677624
exp_1684,success_rate,L2 L1 L0 mse scc vifp,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.04224664340124347
exp_1684,success_rate,L2 L1 L0 mse scc vifp,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.1507486455149747
exp_1684,success_rate,L2 L1 L0 mse scc vifp,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.13132533146840394
exp_1684,success_rate,L2 L1 L0 mse scc vifp,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.05661473640142926
exp_1684,success_rate,L2 L1 L0 mse scc vifp,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.05661473640142926
exp_1684,success_rate,L2 L1 L0 mse scc vifp,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.05661473640142926
exp_1684,success_rate,L2 L1 L0 mse scc vifp,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.05661473640142926
exp_1684,success_rate,L2 L1 L0 mse scc vifp,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.05661473640142926
exp_1684,success_rate,L2 L1 L0 mse scc vifp,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.05661473640142926
exp_1684,success_rate,L2 L1 L0 mse scc vifp,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.05661473640142926
exp_1684,success_rate,L2 L1 L0 mse scc vifp,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.05661473640142926
exp_1684,success_rate,L2 L1 L0 mse scc vifp,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.05661473640142926
exp_1684,success_rate,L2 L1 L0 mse scc vifp,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.08605793205415654
exp_1684,success_rate,L2 L1 L0 mse scc vifp,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.11811948955790026
exp_1684,success_rate,L2 L1 L0 mse scc vifp,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.15475645318993114
exp_1684,success_rate,L2 L1 L0 mse scc vifp,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.11600097647374383
exp_1684,success_rate,L2 L1 L0 mse scc vifp,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.016250261041452125
exp_1684,success_rate,L2 L1 L0 mse scc vifp,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.024478494644225787
