id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_53,success_rate,mse scc,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.014319083628598463
exp_53,success_rate,mse scc,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.029306058162922862
exp_53,success_rate,mse scc,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.019071605204401567
exp_53,success_rate,mse scc,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.029306058162922862
exp_53,success_rate,mse scc,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.019071605204401567
exp_53,success_rate,mse scc,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.029306058162922862
exp_53,success_rate,mse scc,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.019071605204401567
exp_53,success_rate,mse scc,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.029306058162922862
exp_53,success_rate,mse scc,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.019071605204401567
exp_53,success_rate,mse scc,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.010890089933394121
exp_53,success_rate,mse scc,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.042424599192830315
exp_53,success_rate,mse scc,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.01153291921933263
exp_53,success_rate,mse scc,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.012316784149103342
exp_53,success_rate,mse scc,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.02092304787247256
exp_53,success_rate,mse scc,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.03894813939840349
exp_53,success_rate,mse scc,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.026038442881578003
exp_53,success_rate,mse scc,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.03499670558121402
exp_53,success_rate,mse scc,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.013362752458427439
exp_53,success_rate,mse scc,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.017173813480138418
exp_53,success_rate,mse scc,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.04153223426189381
exp_53,success_rate,mse scc,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.03188523921072156
exp_53,success_rate,mse scc,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.12367235235727217
exp_53,success_rate,mse scc,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.013866464320222843
exp_53,success_rate,mse scc,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.015810651421041592
exp_53,success_rate,mse scc,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.06775701639213169
exp_53,success_rate,mse scc,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.01717972237914399
exp_53,success_rate,mse scc,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.018251187754176532
exp_53,success_rate,mse scc,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.020295725334714035
exp_53,success_rate,mse scc,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.22663455534130678
exp_53,success_rate,mse scc,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.004768529060304347
