id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1834,success_rate,L2 Linf L0 ergas sam psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.009987679857216311
exp_1834,success_rate,L2 Linf L0 ergas sam psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.005314601565022616
exp_1834,success_rate,L2 Linf L0 ergas sam psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0032750160189586545
exp_1834,success_rate,L2 Linf L0 ergas sam psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.005314601565022616
exp_1834,success_rate,L2 Linf L0 ergas sam psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0032750160189586545
exp_1834,success_rate,L2 Linf L0 ergas sam psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.005314601565022616
exp_1834,success_rate,L2 Linf L0 ergas sam psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0032750160189586545
exp_1834,success_rate,L2 Linf L0 ergas sam psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.005314601565022616
exp_1834,success_rate,L2 Linf L0 ergas sam psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0032750160189586545
exp_1834,success_rate,L2 Linf L0 ergas sam psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.002097115482205734
exp_1834,success_rate,L2 Linf L0 ergas sam psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.001275195978337106
exp_1834,success_rate,L2 Linf L0 ergas sam psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0020315722118506383
exp_1834,success_rate,L2 Linf L0 ergas sam psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0032533558403714025
exp_1834,success_rate,L2 Linf L0 ergas sam psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.002055623693999909
exp_1834,success_rate,L2 Linf L0 ergas sam psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.06146830135377915
exp_1834,success_rate,L2 Linf L0 ergas sam psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.005359197270547678
exp_1834,success_rate,L2 Linf L0 ergas sam psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.004649459653420479
exp_1834,success_rate,L2 Linf L0 ergas sam psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0036982934451284433
exp_1834,success_rate,L2 Linf L0 ergas sam psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0018992174677962465
exp_1834,success_rate,L2 Linf L0 ergas sam psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02172804701310873
exp_1834,success_rate,L2 Linf L0 ergas sam psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02506034390144659
exp_1834,success_rate,L2 Linf L0 ergas sam psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.01078773994154356
exp_1834,success_rate,L2 Linf L0 ergas sam psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.009678676096850032
