id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1578,success_rate,uqi scc vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.017610187858709558
exp_1578,success_rate,uqi scc vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.024027402007601752
exp_1578,success_rate,uqi scc vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.02690845456207672
exp_1578,success_rate,uqi scc vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.024027402007601752
exp_1578,success_rate,uqi scc vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.02690845456207672
exp_1578,success_rate,uqi scc vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.024027402007601752
exp_1578,success_rate,uqi scc vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.02690845456207672
exp_1578,success_rate,uqi scc vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.024027402007601752
exp_1578,success_rate,uqi scc vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.02690845456207672
exp_1578,success_rate,uqi scc vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.012398691232773115
exp_1578,success_rate,uqi scc vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.013162348905538574
exp_1578,success_rate,uqi scc vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.006192564953782109
exp_1578,success_rate,uqi scc vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.011992112088482568
exp_1578,success_rate,uqi scc vifp rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.010978014951598714
exp_1578,success_rate,uqi scc vifp rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.17449879118175743
exp_1578,success_rate,uqi scc vifp rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.03815303965029849
exp_1578,success_rate,uqi scc vifp rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.03195377787957007
exp_1578,success_rate,uqi scc vifp rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.01932820663543225
exp_1578,success_rate,uqi scc vifp rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.01907435905494255
exp_1578,success_rate,uqi scc vifp rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.08817623788872028
exp_1578,success_rate,uqi scc vifp rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.05611149024359013
exp_1578,success_rate,uqi scc vifp rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.12192987096914533
exp_1578,success_rate,uqi scc vifp rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.05852238519431343
