id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3108,success_rate,L1 L0 mse uqi sam scc rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.008760936370536517
exp_3108,success_rate,L1 L0 mse uqi sam scc rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.007736630065102028
exp_3108,success_rate,L1 L0 mse uqi sam scc rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.013961489298489555
exp_3108,success_rate,L1 L0 mse uqi sam scc rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.007736630065102028
exp_3108,success_rate,L1 L0 mse uqi sam scc rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.013961489298489555
exp_3108,success_rate,L1 L0 mse uqi sam scc rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.007736630065102028
exp_3108,success_rate,L1 L0 mse uqi sam scc rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.013961489298489555
exp_3108,success_rate,L1 L0 mse uqi sam scc rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.007736630065102028
exp_3108,success_rate,L1 L0 mse uqi sam scc rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.013961489298489555
exp_3108,success_rate,L1 L0 mse uqi sam scc rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.00415195788715059
exp_3108,success_rate,L1 L0 mse uqi sam scc rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.002630582311682409
exp_3108,success_rate,L1 L0 mse uqi sam scc rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0038194742468392016
exp_3108,success_rate,L1 L0 mse uqi sam scc rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0039166058826167185
exp_3108,success_rate,L1 L0 mse uqi sam scc rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0017097509462406174
exp_3108,success_rate,L1 L0 mse uqi sam scc rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.02542314849058774
exp_3108,success_rate,L1 L0 mse uqi sam scc rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.009584300283837688
exp_3108,success_rate,L1 L0 mse uqi sam scc rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.007543408531752629
exp_3108,success_rate,L1 L0 mse uqi sam scc rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0030972134390723927
exp_3108,success_rate,L1 L0 mse uqi sam scc rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0028758510339716775
exp_3108,success_rate,L1 L0 mse uqi sam scc rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.030647457587153808
exp_3108,success_rate,L1 L0 mse uqi sam scc rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.03396984290837107
exp_3108,success_rate,L1 L0 mse uqi sam scc rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.016937574910197584
exp_3108,success_rate,L1 L0 mse uqi sam scc rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.012062916004967362
exp_3108,success_rate,L1 L0 mse uqi sam scc rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.009958927543779162
exp_3108,success_rate,L1 L0 mse uqi sam scc rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.007732395189761866
exp_3108,success_rate,L1 L0 mse uqi sam scc rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.006267546940948186
exp_3108,success_rate,L1 L0 mse uqi sam scc rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0032524859853877114
exp_3108,success_rate,L1 L0 mse uqi sam scc rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.011923050810694216
exp_3108,success_rate,L1 L0 mse uqi sam scc rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.04820219278363884
exp_3108,success_rate,L1 L0 mse uqi sam scc rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.020704607729088484
exp_3108,success_rate,L1 L0 mse uqi sam scc rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.08665146217450947
exp_3108,success_rate,L1 L0 mse uqi sam scc rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.021983245179868768
exp_3108,success_rate,L1 L0 mse uqi sam scc rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.07639539291236717
exp_3108,success_rate,L1 L0 mse uqi sam scc rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.02707883908912481
exp_3108,success_rate,L1 L0 mse uqi sam scc rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.003806164027757404
exp_3108,success_rate,L1 L0 mse uqi sam scc rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.02136990218543618
exp_3108,success_rate,L1 L0 mse uqi sam scc rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.007107117728817037
exp_3108,success_rate,L1 L0 mse uqi sam scc rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.029014678252538045
exp_3108,success_rate,L1 L0 mse uqi sam scc rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.010752907220055063
exp_3108,success_rate,L1 L0 mse uqi sam scc rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.014457332698125136
exp_3108,success_rate,L1 L0 mse uqi sam scc rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.0028415301266838666
exp_3108,success_rate,L1 L0 mse uqi sam scc rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.015213421665405341
exp_3108,success_rate,L1 L0 mse uqi sam scc rase,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.005778372258424786
exp_3108,success_rate,L1 L0 mse uqi sam scc rase,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.025804918671307582
exp_3108,success_rate,L1 L0 mse uqi sam scc rase,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.01049498661383964
exp_3108,success_rate,L1 L0 mse uqi sam scc rase,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.005927240299557196
exp_3108,success_rate,L1 L0 mse uqi sam scc rase,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.02003329933104234
exp_3108,success_rate,L1 L0 mse uqi sam scc rase,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.0066148211621379
exp_3108,success_rate,L1 L0 mse uqi sam scc rase,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.048786312094745536
exp_3108,success_rate,L1 L0 mse uqi sam scc rase,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.030516758428876415
exp_3108,success_rate,L1 L0 mse uqi sam scc rase,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.09399509406371813
exp_3108,success_rate,L1 L0 mse uqi sam scc rase,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.025847941733189654
exp_3108,success_rate,L1 L0 mse uqi sam scc rase,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.06072557589796425
exp_3108,success_rate,L1 L0 mse uqi sam scc rase,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.020341181637754273
exp_3108,success_rate,L1 L0 mse uqi sam scc rase,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.08093861525854985
exp_3108,success_rate,L1 L0 mse uqi sam scc rase,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.029095653411965135
