id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1638,success_rate,L2 L1 Linf uqi ergas psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.008875682625211424
exp_1638,success_rate,L2 L1 Linf uqi ergas psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.013350455496276347
exp_1638,success_rate,L2 L1 Linf uqi ergas psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.09612769693765799
exp_1638,success_rate,L2 L1 Linf uqi ergas psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.06258848234576458
exp_1638,success_rate,L2 L1 Linf uqi ergas psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.029555274617734682
exp_1638,success_rate,L2 L1 Linf uqi ergas psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.01890268797983806
exp_1638,success_rate,L2 L1 Linf uqi ergas psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.015734458373822008
exp_1638,success_rate,L2 L1 Linf uqi ergas psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.005325898332755551
exp_1638,success_rate,L2 L1 Linf uqi ergas psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.0632332593396568
exp_1638,success_rate,L2 L1 Linf uqi ergas psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.018064743872831135
exp_1638,success_rate,L2 L1 Linf uqi ergas psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.06876157050255177
exp_1638,success_rate,L2 L1 Linf uqi ergas psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.021432927751238583
