id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_485,success_rate,L1 Linf ergas scc,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.003154235394170915
exp_485,success_rate,L1 Linf ergas scc,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.003557447670122598
exp_485,success_rate,L1 Linf ergas scc,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0031067431030196253
exp_485,success_rate,L1 Linf ergas scc,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.003557447670122598
exp_485,success_rate,L1 Linf ergas scc,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0031067431030196253
exp_485,success_rate,L1 Linf ergas scc,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.003557447670122598
exp_485,success_rate,L1 Linf ergas scc,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0031067431030196253
exp_485,success_rate,L1 Linf ergas scc,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.003557447670122598
exp_485,success_rate,L1 Linf ergas scc,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0031067431030196253
exp_485,success_rate,L1 Linf ergas scc,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.003959673605509795
exp_485,success_rate,L1 Linf ergas scc,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0019689383453885823
exp_485,success_rate,L1 Linf ergas scc,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0008947369884217833
exp_485,success_rate,L1 Linf ergas scc,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0016820055300805817
exp_485,success_rate,L1 Linf ergas scc,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0020688620649403273
exp_485,success_rate,L1 Linf ergas scc,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.024199923304725948
exp_485,success_rate,L1 Linf ergas scc,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.004827507012019965
exp_485,success_rate,L1 Linf ergas scc,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0022487071836159813
exp_485,success_rate,L1 Linf ergas scc,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.003669944026882097
exp_485,success_rate,L1 Linf ergas scc,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.002270617463214819
exp_485,success_rate,L1 Linf ergas scc,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02150895299641733
exp_485,success_rate,L1 Linf ergas scc,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.016879484624033936
exp_485,success_rate,L1 Linf ergas scc,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.01701015205885414
exp_485,success_rate,L1 Linf ergas scc,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.007489008457784468
exp_485,success_rate,L1 Linf ergas scc,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.005256215420475722
exp_485,success_rate,L1 Linf ergas scc,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.008841893328226415
exp_485,success_rate,L1 Linf ergas scc,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.010732285564826043
exp_485,success_rate,L1 Linf ergas scc,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0033941407782391115
exp_485,success_rate,L1 Linf ergas scc,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.029635676872245557
exp_485,success_rate,L1 Linf ergas scc,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.010240107888754398
exp_485,success_rate,L1 Linf ergas scc,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.012718200663593086
exp_485,success_rate,L1 Linf ergas scc,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.010595249661154958
exp_485,success_rate,L1 Linf ergas scc,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.012907659213630174
exp_485,success_rate,L1 Linf ergas scc,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.005664914519144538
exp_485,success_rate,L1 Linf ergas scc,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.02443512698916125
exp_485,success_rate,L1 Linf ergas scc,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.009702550731837326
exp_485,success_rate,L1 Linf ergas scc,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.020274085885601548
exp_485,success_rate,L1 Linf ergas scc,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.016266998500266625
exp_485,success_rate,L1 Linf ergas scc,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.031007701564810176
exp_485,success_rate,L1 Linf ergas scc,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.0289584903156056
exp_485,success_rate,L1 Linf ergas scc,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.008781556917735984
exp_485,success_rate,L1 Linf ergas scc,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.001143994050867403
exp_485,success_rate,L1 Linf ergas scc,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.009483589291060862
exp_485,success_rate,L1 Linf ergas scc,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.008611984031383529
exp_485,success_rate,L1 Linf ergas scc,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.00830535350531401
exp_485,success_rate,L1 Linf ergas scc,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.002472821472663678
exp_485,success_rate,L1 Linf ergas scc,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.0029184560635480425
exp_485,success_rate,L1 Linf ergas scc,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.0029039853906180583
exp_485,success_rate,L1 Linf ergas scc,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.030982741015496303
exp_485,success_rate,L1 Linf ergas scc,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.009403718445378045
exp_485,success_rate,L1 Linf ergas scc,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.013892403662985617
exp_485,success_rate,L1 Linf ergas scc,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.016703572216172732
exp_485,success_rate,L1 Linf ergas scc,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.011210573821011989
exp_485,success_rate,L1 Linf ergas scc,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.008439918015996842
exp_485,success_rate,L1 Linf ergas scc,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.02006263526439271
exp_485,success_rate,L1 Linf ergas scc,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.008945706200276501
exp_485,success_rate,L1 Linf ergas scc,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.014813268429296344
exp_485,success_rate,L1 Linf ergas scc,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.007271481962764947
exp_485,success_rate,L1 Linf ergas scc,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.12450908521305629
exp_485,success_rate,L1 Linf ergas scc,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.11067358557157103
exp_485,success_rate,L1 Linf ergas scc,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.1750349423779009
exp_485,success_rate,L1 Linf ergas scc,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.012868621052834789
exp_485,success_rate,L1 Linf ergas scc,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.026545278245268675
exp_485,success_rate,L1 Linf ergas scc,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14514251823905164
exp_485,success_rate,L1 Linf ergas scc,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.1355194782748689
exp_485,success_rate,L1 Linf ergas scc,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.11463113317344675
exp_485,success_rate,L1 Linf ergas scc,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.11463113317344675
exp_485,success_rate,L1 Linf ergas scc,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.11463113317344675
exp_485,success_rate,L1 Linf ergas scc,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.11463113317344675
exp_485,success_rate,L1 Linf ergas scc,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.11463113317344675
exp_485,success_rate,L1 Linf ergas scc,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.11463113317344675
exp_485,success_rate,L1 Linf ergas scc,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.11463113317344675
exp_485,success_rate,L1 Linf ergas scc,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.11463113317344675
exp_485,success_rate,L1 Linf ergas scc,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.11463113317344675
exp_485,success_rate,L1 Linf ergas scc,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.1413831235457241
exp_485,success_rate,L1 Linf ergas scc,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.1397743687226257
exp_485,success_rate,L1 Linf ergas scc,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.13555410353970515
exp_485,success_rate,L1 Linf ergas scc,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.12306842458037925
exp_485,success_rate,L1 Linf ergas scc,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.02324658107562383
exp_485,success_rate,L1 Linf ergas scc,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.02194095134416089
exp_485,success_rate,L1 Linf ergas scc,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.024088575251237927
exp_485,success_rate,L1 Linf ergas scc,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.02626261503306794
exp_485,success_rate,L1 Linf ergas scc,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.03151154433660869
exp_485,success_rate,L1 Linf ergas scc,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.02210648083174891
exp_485,success_rate,L1 Linf ergas scc,cw210.050_succ,gen_list_3,cw2,cifar,,conv12,0.02194095134416089
exp_485,success_rate,L1 Linf ergas scc,cw210.060_succ,gen_list_3,cw2,cifar,,conv12,0.02194095134416089
exp_485,success_rate,L1 Linf ergas scc,cw210.080_succ,gen_list_3,cw2,cifar,,conv12,0.02194095134416089
exp_485,success_rate,L1 Linf ergas scc,cw210.0200_succ,gen_list_3,cw2,cifar,,conv12,0.02194095134416089
exp_485,success_rate,L1 Linf ergas scc,cw210.0500_succ,gen_list_3,cw2,cifar,,conv12,0.02194095134416089
exp_485,success_rate,L1 Linf ergas scc,cw210.0800_succ,gen_list_3,cw2,cifar,,conv12,0.02194095134416089
exp_485,success_rate,L1 Linf ergas scc,cw210.01000_succ,gen_list_3,cw2,cifar,,conv12,0.02194095134416089
exp_485,success_rate,L1 Linf ergas scc,boundary50000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.036043535260465186
exp_485,success_rate,L1 Linf ergas scc,boundary50000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.032329682193633
exp_485,success_rate,L1 Linf ergas scc,boundary45000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.024098698944699844
exp_485,success_rate,L1 Linf ergas scc,boundary40000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.021672982867995003
exp_485,success_rate,L1 Linf ergas scc,boundary35000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.02514735484983978
exp_485,success_rate,L1 Linf ergas scc,boundary30000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.025746084959353373
exp_485,success_rate,L1 Linf ergas scc,boundary30000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.02713144035900339
exp_485,success_rate,L1 Linf ergas scc,boundary25000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.026329208644616586
exp_485,success_rate,L1 Linf ergas scc,boundary20000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.03283909298175266
exp_485,success_rate,L1 Linf ergas scc,boundary15000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.02418333138272169
exp_485,success_rate,L1 Linf ergas scc,boundary10000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.04618843507799551
exp_485,success_rate,L1 Linf ergas scc,boundary5000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.06931950765966174
exp_485,success_rate,L1 Linf ergas scc,boundary45000.010.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.023944361163711927
exp_485,success_rate,L1 Linf ergas scc,boundary40000.010.0525_succ,gen_list_boundary,boundary,cifar,,conv12,0.021493297143136556
exp_485,success_rate,L1 Linf ergas scc,boundary35000.010.0725_succ,gen_list_boundary,boundary,cifar,,conv12,0.02209175557435048
exp_485,success_rate,L1 Linf ergas scc,boundary30000.010.0925_succ,gen_list_boundary,boundary,cifar,,conv12,0.021877530339073522
exp_485,success_rate,L1 Linf ergas scc,boundary25000.010.125_succ,gen_list_boundary,boundary,cifar,,conv12,0.030032075652494744
exp_485,success_rate,L1 Linf ergas scc,boundary25000.010.125_miss,gen_list_boundary,boundary,cifar,,conv12,0.0016412131926594187
exp_485,success_rate,L1 Linf ergas scc,boundary20000.010.325_succ,gen_list_boundary,boundary,cifar,,conv12,0.0357305506049799
exp_485,success_rate,L1 Linf ergas scc,boundary15000.010.525_succ,gen_list_boundary,boundary,cifar,,conv12,0.02868858370590387
exp_485,success_rate,L1 Linf ergas scc,boundary10000.010.725_succ,gen_list_boundary,boundary,cifar,,conv12,0.01743099635330154
exp_485,success_rate,L1 Linf ergas scc,boundary5000.010.925_succ,gen_list_boundary,boundary,cifar,,conv12,0.07052412897202263
exp_485,success_rate,L1 Linf ergas scc,boundary50000.010.00125_succ,gen_list_boundary,boundary,cifar,,conv12,0.020162920842850467
exp_485,success_rate,L1 Linf ergas scc,boundary50000.010.00325_succ,gen_list_boundary,boundary,cifar,,conv12,0.0255589780491672
exp_485,success_rate,L1 Linf ergas scc,boundary50000.010.00525_succ,gen_list_boundary,boundary,cifar,,conv12,0.023594718829332933
exp_485,success_rate,L1 Linf ergas scc,boundary50000.010.00525_miss,gen_list_boundary,boundary,cifar,,conv12,0.0012561096864589505
exp_485,success_rate,L1 Linf ergas scc,boundary50000.010.00725_succ,gen_list_boundary,boundary,cifar,,conv12,0.040648508643929375
exp_485,success_rate,L1 Linf ergas scc,boundary50000.010.00725_miss,gen_list_boundary,boundary,cifar,,conv12,0.006884931816774409
exp_485,success_rate,L1 Linf ergas scc,boundary50000.010.00925_succ,gen_list_boundary,boundary,cifar,,conv12,0.08885897933578663
exp_485,success_rate,L1 Linf ergas scc,boundary50000.030.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.022619891471048002
exp_485,success_rate,L1 Linf ergas scc,boundary50000.050.0225_succ,gen_list_boundary,boundary,cifar,,conv12,0.04002998705587144
exp_485,success_rate,L1 Linf ergas scc,boundary50000.050.0225_miss,gen_list_boundary,boundary,cifar,,conv12,0.03848935503465787
exp_485,success_rate,L1 Linf ergas scc,boundary50000.070.0225_succ,gen_list_boundary,boundary,cifar,,conv12,0.017749481197619602
exp_485,success_rate,L1 Linf ergas scc,boundary50000.070.0225_miss,gen_list_boundary,boundary,cifar,,conv12,0.05629068472806131
exp_485,success_rate,L1 Linf ergas scc,boundary50000.090.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.04273121871682563
exp_485,success_rate,L1 Linf ergas scc,boundary50000.10.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.0314814775175454
exp_485,success_rate,L1 Linf ergas scc,boundary50000.30.0425_succ,gen_list_boundary,boundary,cifar,,conv12,0.02454381459912552
exp_485,success_rate,L1 Linf ergas scc,boundary50000.50.0425_succ,gen_list_boundary,boundary,cifar,,conv12,0.02828261221894045
exp_485,success_rate,L1 Linf ergas scc,boundary50000.70.0525_succ,gen_list_boundary,boundary,cifar,,conv12,0.025424827405041456
exp_485,success_rate,L1 Linf ergas scc,boundary50000.90.0525_succ,gen_list_boundary,boundary,cifar,,conv12,0.02273090585702213
exp_485,success_rate,L1 Linf ergas scc,boundary50000.90.0525_miss,gen_list_boundary,boundary,cifar,,conv12,0.02313655544729809
exp_485,success_rate,L1 Linf ergas scc,boundary50000.0010.0625_succ,gen_list_boundary,boundary,cifar,,conv12,0.02549055997925724
exp_485,success_rate,L1 Linf ergas scc,boundary50000.0030.0625_succ,gen_list_boundary,boundary,cifar,,conv12,0.02130708275269009
exp_485,success_rate,L1 Linf ergas scc,boundary50000.0030.0625_miss,gen_list_boundary,boundary,cifar,,conv12,0.0040678395944484524
exp_485,success_rate,L1 Linf ergas scc,boundary50000.0050.0725_succ,gen_list_boundary,boundary,cifar,,conv12,0.02948723961322203
exp_485,success_rate,L1 Linf ergas scc,boundary50000.0050.0725_miss,gen_list_boundary,boundary,cifar,,conv12,0.00800544233883127
exp_485,success_rate,L1 Linf ergas scc,boundary50000.0070.0725_succ,gen_list_boundary,boundary,cifar,,conv12,0.03675897924285673
exp_485,success_rate,L1 Linf ergas scc,boundary50000.0090.0825_succ,gen_list_boundary,boundary,cifar,,conv12,0.02559255631832976
exp_485,success_rate,L1 Linf ergas scc,elastic100.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.017359932207656855
exp_485,success_rate,L1 Linf ergas scc,elastic300.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.01710758609251451
exp_485,success_rate,L1 Linf ergas scc,elastic500.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.01743637463613437
exp_485,success_rate,L1 Linf ergas scc,elastic700.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.01712124212384219
exp_485,success_rate,L1 Linf ergas scc,elastic101.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.0194435088502809
exp_485,success_rate,L1 Linf ergas scc,elastic301.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.019034709970557534
exp_485,success_rate,L1 Linf ergas scc,elastic501.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.01904834785387543
exp_485,success_rate,L1 Linf ergas scc,elastic701.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.015996989849025908
exp_485,success_rate,L1 Linf ergas scc,elastic901.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.018767514047597585
exp_485,success_rate,L1 Linf ergas scc,elastic103.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.01879358713303342
exp_485,success_rate,L1 Linf ergas scc,elastic303.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.017353564543853714
exp_485,success_rate,L1 Linf ergas scc,elastic503.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.01780693534490368
exp_485,success_rate,L1 Linf ergas scc,elastic703.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.016406467359759487
exp_485,success_rate,L1 Linf ergas scc,elastic903.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.013873163000353614
exp_485,success_rate,L1 Linf ergas scc,elastic105.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.018682817331007146
