id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3130,success_rate,L1 L0 mse sam vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.011022822825175225
exp_3130,success_rate,L1 L0 mse sam vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0031912353053033956
exp_3130,success_rate,L1 L0 mse sam vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.011548580860313394
exp_3130,success_rate,L1 L0 mse sam vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0031912353053033956
exp_3130,success_rate,L1 L0 mse sam vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.011548580860313394
exp_3130,success_rate,L1 L0 mse sam vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0031912353053033956
exp_3130,success_rate,L1 L0 mse sam vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.011548580860313394
exp_3130,success_rate,L1 L0 mse sam vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0031912353053033956
exp_3130,success_rate,L1 L0 mse sam vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.011548580860313394
exp_3130,success_rate,L1 L0 mse sam vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.006989863486027044
exp_3130,success_rate,L1 L0 mse sam vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.004272926374770977
exp_3130,success_rate,L1 L0 mse sam vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.004366263250681379
exp_3130,success_rate,L1 L0 mse sam vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.003891854643578162
exp_3130,success_rate,L1 L0 mse sam vifp rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.003940898580275091
exp_3130,success_rate,L1 L0 mse sam vifp rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.03267530410584899
exp_3130,success_rate,L1 L0 mse sam vifp rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.02590976411342142
exp_3130,success_rate,L1 L0 mse sam vifp rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.009914075896116216
